"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3212","GO:0090065",1,0.64935873342992,0,5,"regulation of production of siRNA involved in RNA interference","BP"
"3213","GO:0090070",1,0.777477696259173,0,3,"positive regulation of ribosome biogenesis","BP"
"3214","GO:0090116",1,0.770215762857912,0,3,"C-5 methylation of cytosine","BP"
"3215","GO:0090153",1,0.657190641681783,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3216","GO:0090213",1,0.647163140992146,0,5,"regulation of radial pattern formation","BP"
"3217","GO:0090306",1,0.706163565171512,0,4,"spindle assembly involved in meiosis","BP"
"3218","GO:0090307",1,0.611316386023162,0,6,"mitotic spindle assembly","BP"
"3219","GO:0090309",1,0.773145584942118,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3220","GO:0090352",1,0.647163167530558,0,5,"regulation of nitrate assimilation","BP"
"3221","GO:0090359",1,0.7762516488026,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3222","GO:0090391",1,0.660687000974826,0,5,"granum assembly","BP"
"3223","GO:0090392",1,0.706014752440211,0,4,"sepal giant cell differentiation","BP"
"3224","GO:0090421",1,0.773548554266402,0,3,"embryonic meristem initiation","BP"
"3225","GO:0090549",1,0.430091863525814,0,10,"response to carbon starvation","BP"
"3226","GO:0090567",1,0.714370770562584,0,4,"reproductive shoot system development","BP"
"3227","GO:0090603",1,0.774243654254036,0,3,"sieve element differentiation","BP"
"3228","GO:0090615",1,0.656763594962574,0,5,"mitochondrial mRNA processing","BP"
"3229","GO:0090628",1,0.706014752440211,0,4,"plant epidermal cell fate specification","BP"
"3230","GO:0090657",1,0.706014752501854,0,4,"telomeric loop disassembly","BP"
"3231","GO:0097036",1,0.65982084950024,0,5,"regulation of plasma membrane sterol distribution","BP"
"3232","GO:0097167",1,0.779371825752509,0,3,"circadian regulation of translation","BP"
"3233","GO:0097264",1,0.706014752440211,0,4,"self proteolysis","BP"
"3234","GO:0097298",1,0.650435914821268,0,5,"regulation of nucleus size","BP"
"3235","GO:0097352",1,0.77301346158595,0,3,"autophagosome maturation","BP"
"3236","GO:0097428",1,0.338665533934979,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3237","GO:0097502",1,0.714313515915721,0,4,"mannosylation","BP"
"3238","GO:0098532",1,0.711226058437784,0,4,"histone H3-K27 trimethylation","BP"
"3239","GO:0098542",1,0.779599394950141,0,3,"defense response to other organism","BP"
"3240","GO:0098655",1,0.554494814637286,0,7,"cation transmembrane transport","BP"
"3241","GO:0098876",1,0.603715534678236,0,6,"vesicle-mediated transport to the plasma membrane","BP"
"3242","GO:0099131",1,0.654417356071071,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3243","GO:0099402",1,0.394549299884208,0,11,"plant organ development","BP"
"3244","GO:0106035",1,0.663470869733089,0,5,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3245","GO:0106046",1,0.605141271258733,0,6,"guanine deglycation, glyoxal removal","BP"
"3246","GO:1900027",1,0.777096974886404,0,3,"regulation of ruffle assembly","BP"
"3247","GO:1900036",1,0.546741515440027,0,7,"positive regulation of cellular response to heat","BP"
"3248","GO:1900055",1,0.302578727490394,0,14,"regulation of leaf senescence","BP"
"3249","GO:1900056",1,0.472474777480714,0,9,"negative regulation of leaf senescence","BP"
"3250","GO:1900057",1,0.104608221919297,0,27,"positive regulation of leaf senescence","BP"
"3251","GO:1900064",1,0.776659691376812,0,3,"positive regulation of peroxisome organization","BP"
"3252","GO:1900109",1,0.770215757231439,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3253","GO:1900111",1,0.711665787779247,0,4,"positive regulation of histone H3-K9 dimethylation","BP"
"3254","GO:1900140",1,0.555151846324771,0,7,"regulation of seedling development","BP"
"3255","GO:1900150",1,0.0937043248882263,0,28,"regulation of defense response to fungus","BP"
"3256","GO:1900186",1,0.647285814378243,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3257","GO:1900364",1,0.652046312920135,0,5,"negative regulation of mRNA polyadenylation","BP"
"3258","GO:1900370",1,0.594556923624786,0,6,"positive regulation of RNA interference","BP"
"3259","GO:1900424",1,0.389758325958573,0,11,"regulation of defense response to bacterium","BP"
"3260","GO:1900425",1,0.200620807503072,0,19,"negative regulation of defense response to bacterium","BP"
"3261","GO:1900457",1,0.717898274595875,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3262","GO:1900458",1,0.306203180487358,0,14,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3263","GO:1900864",1,0.560415755045111,0,7,"mitochondrial RNA modification","BP"
"3264","GO:1900871",1,0.659799355023944,0,5,"chloroplast mRNA modification","BP"
"3265","GO:1901000",1,0.511860242207137,0,8,"regulation of response to salt stress","BP"
"3266","GO:1901006",1,0.657784734033505,0,5,"ubiquinone-6 biosynthetic process","BP"
"3267","GO:1901135",1,0.713973673618301,0,4,"carbohydrate derivative metabolic process","BP"
"3268","GO:1901177",1,0.709224217072434,0,4,"lycopene biosynthetic process","BP"
"3269","GO:1901181",1,0.706060604737852,0,4,"negative regulation of cellular response to caffeine","BP"
"3270","GO:1901183",1,0.776136444803069,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3271","GO:1901255",1,0.770914652318148,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3272","GO:1901259",1,0.203975317470897,0,19,"chloroplast rRNA processing","BP"
"3273","GO:1901333",1,0.712705327707961,0,4,"positive regulation of lateral root development","BP"
"3274","GO:1901347",1,0.712951966781015,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3275","GO:1901348",1,0.469146066804348,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3276","GO:1901371",1,0.283375668845901,0,15,"regulation of leaf morphogenesis","BP"
"3277","GO:1901527",1,0.604444943561868,0,6,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3278","GO:1901537",1,0.662065026120787,0,5,"positive regulation of DNA demethylation","BP"
"3279","GO:1901562",1,0.655904085757816,0,5,"response to paraquat","BP"
"3280","GO:1901601",1,0.778460179569843,0,3,"strigolactone biosynthetic process","BP"
"3281","GO:1901642",1,0.716229391399683,0,4,"nucleoside transmembrane transport","BP"
"3282","GO:1901671",1,0.780492901589058,0,3,"positive regulation of superoxide dismutase activity","BP"
"3283","GO:1901672",1,0.652045805189485,0,5,"positive regulation of systemic acquired resistance","BP"
"3284","GO:1901679",1,0.777192208302938,0,3,"nucleotide transmembrane transport","BP"
"3285","GO:1901847",1,0.780196391352584,0,3,"nicotinate metabolic process","BP"
"3286","GO:1901918",1,0.773132626167991,0,3,"negative regulation of exoribonuclease activity","BP"
"3287","GO:1901959",1,0.427871001540153,0,10,"positive regulation of cutin biosynthetic process","BP"
"3288","GO:1901969",1,0.777745220556557,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3289","GO:1901972",1,0.777745220556557,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3290","GO:1902000",1,0.556583247090458,0,7,"homogentisate catabolic process","BP"
"3291","GO:1902025",1,0.77662683249392,0,3,"nitrate import","BP"
"3292","GO:1902065",1,0.653077199824198,0,5,"response to L-glutamate","BP"
"3293","GO:1902171",1,0.773226415898174,0,3,"regulation of tocopherol cyclase activity","BP"
"3294","GO:1902182",1,0.506728325375938,0,8,"shoot apical meristem development","BP"
"3295","GO:1902183",1,0.421620458509839,0,10,"regulation of shoot apical meristem development","BP"
"3296","GO:1902289",1,0.651566353344181,0,5,"negative regulation of defense response to oomycetes","BP"
"3297","GO:1902290",1,0.515925074633366,0,8,"positive regulation of defense response to oomycetes","BP"
"3298","GO:1902325",1,0.706315066908073,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"3299","GO:1902326",1,0.555865760050163,0,7,"positive regulation of chlorophyll biosynthetic process","BP"
"3300","GO:1902334",1,0.777805654077629,0,3,"fructose export from vacuole to cytoplasm","BP"
"3301","GO:1902347",1,0.463789854012022,0,9,"response to strigolactone","BP"
"3302","GO:1902358",1,0.648429157266318,0,5,"sulfate transmembrane transport","BP"
"3303","GO:1902446",1,0.770215757231439,0,3,"regulation of shade avoidance","BP"
"3304","GO:1902456",1,0.510487884332764,0,8,"regulation of stomatal opening","BP"
"3305","GO:1902457",1,0.508880628594838,0,8,"negative regulation of stomatal opening","BP"
"3306","GO:1902458",1,0.660177589008275,0,5,"positive regulation of stomatal opening","BP"
"3307","GO:1902464",1,0.712502413808989,0,4,"regulation of histone H3-K27 trimethylation","BP"
"3308","GO:1902466",1,0.706088324187103,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3309","GO:1902478",1,0.395380839767616,0,11,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3310","GO:1902626",1,0.609806940560775,0,6,"assembly of large subunit precursor of preribosome","BP"
"3311","GO:1902806",1,0.604967897782266,0,6,"regulation of cell cycle G1/S phase transition","BP"
"3312","GO:1902884",1,0.597113618236611,0,6,"positive regulation of response to oxidative stress","BP"
"3313","GO:1903259",1,0.777408844218566,0,3,"exon-exon junction complex disassembly","BP"
"3314","GO:1903409",1,0.600866660983407,0,6,"reactive oxygen species biosynthetic process","BP"
"3315","GO:1903424",1,0.777070122170924,0,3,"fluoride transmembrane transport","BP"
"3316","GO:1903426",1,0.780656198482522,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3317","GO:1903507",1,0.771872569047837,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3318","GO:1903648",1,0.657535079802914,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3319","GO:1903705",1,0.707729558041503,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3320","GO:1903730",1,0.779393387232545,0,3,"regulation of phosphatidate phosphatase activity","BP"
"3321","GO:1903798",1,0.770215757231439,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3322","GO:1903866",1,0.707774213962047,0,4,"palisade mesophyll development","BP"
"3323","GO:1903942",1,0.779145763687204,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3324","GO:1904143",1,0.552901680044961,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3325","GO:1904216",1,0.656431698613161,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"3326","GO:1904222",1,0.782149060607806,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3327","GO:1904263",1,0.718731406397892,0,4,"positive regulation of TORC1 signaling","BP"
"3328","GO:1904278",1,0.391024421638744,0,11,"positive regulation of wax biosynthetic process","BP"
"3329","GO:1904281",1,0.770296016286589,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3330","GO:1904430",1,0.706014752501854,0,4,"negative regulation of t-circle formation","BP"
"3331","GO:1904667",1,0.780641668350493,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3332","GO:1904668",1,0.602323007198392,0,6,"positive regulation of ubiquitin protein ligase activity","BP"
"3333","GO:1904812",1,0.770215757231439,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3334","GO:1904825",1,0.778236515189316,0,3,"protein localization to microtubule plus-end","BP"
"3335","GO:1904961",1,0.654951790255232,0,5,"quiescent center organization","BP"
"3336","GO:1904966",1,0.599117246373197,0,6,"positive regulation of vitamin E biosynthetic process","BP"
"3337","GO:1905037",1,0.594182412868594,0,6,"autophagosome organization","BP"
"3338","GO:1905157",1,0.602809152155349,0,6,"positive regulation of photosynthesis","BP"
"3339","GO:1905499",1,0.773227616907105,0,3,"trichome papilla formation","BP"
"3340","GO:1905582",1,0.721455085701308,0,4,"response to mannose","BP"
"3341","GO:1905933",1,0.712502413808989,0,4,"regulation of cell fate determination","BP"
"3342","GO:1990019",1,0.712379966401641,0,4,"protein storage vacuole organization","BP"
"3343","GO:1990052",1,0.718032846604878,0,4,"ER to chloroplast lipid transport","BP"
"3344","GO:1990064",1,0.647163141029816,0,5,"ground tissue pattern formation","BP"
"3345","GO:1990067",1,0.776762926589844,0,3,"intrachromosomal DNA recombination","BP"
"3346","GO:1990280",1,0.770296016286589,0,3,"RNA localization to chromatin","BP"
"3347","GO:1990428",1,0.593215368887502,0,6,"miRNA transport","BP"
"3348","GO:1990481",1,0.714998989471974,0,4,"mRNA pseudouridine synthesis","BP"
"3349","GO:1990532",1,0.783167560475887,0,3,"stress response to nickel ion","BP"
"3350","GO:1990542",1,0.777010311916889,0,3,"mitochondrial transmembrane transport","BP"
"3351","GO:1990569",1,0.777065364087389,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3352","GO:1990570",1,0.59953276948487,0,6,"GDP-mannose transmembrane transport","BP"
"3353","GO:1990619",1,0.771382847273991,0,3,"histone H3-K9 deacetylation","BP"
"3354","GO:2000014",1,0.547775346310246,0,7,"regulation of endosperm development","BP"
"3355","GO:2000024",1,0.251972182494274,0,16,"regulation of leaf development","BP"
"3356","GO:2000030",1,0.605930220302124,0,6,"regulation of response to red or far red light","BP"
"3357","GO:2000032",1,0.511893314376632,0,8,"regulation of secondary shoot formation","BP"
"3358","GO:2000033",1,0.513633329506428,0,8,"regulation of seed dormancy process","BP"
"3359","GO:2000034",1,0.647293473327378,0,5,"regulation of seed maturation","BP"
"3360","GO:2000037",1,0.30834345719525,0,14,"regulation of stomatal complex patterning","BP"
"3361","GO:2000038",1,0.469218162810932,0,9,"regulation of stomatal complex development","BP"
"3362","GO:2000071",1,0.710913991790225,0,4,"regulation of defense response by callose deposition","BP"
"3363","GO:2000082",1,0.509884924814525,0,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"3364","GO:2000214",1,0.555262135849751,0,7,"regulation of proline metabolic process","BP"
"3365","GO:2000306",1,0.342295800522488,0,13,"positive regulation of photomorphogenesis","BP"
"3366","GO:2000379",1,0.713693092563856,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3367","GO:2000582",1,0.660970958267974,0,5,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"3368","GO:2000616",1,0.770552087345315,0,3,"negative regulation of histone H3-K9 acetylation","BP"
"3369","GO:2000630",1,0.655207188395639,0,5,"positive regulation of miRNA metabolic process","BP"
"3370","GO:2000636",1,0.650492519931956,0,5,"positive regulation of primary miRNA processing","BP"
"3371","GO:2000653",1,0.773136284228868,0,3,"regulation of genetic imprinting","BP"
"3372","GO:2000693",1,0.558048429972588,0,7,"positive regulation of seed maturation","BP"
"3373","GO:2000779",1,0.595526503225345,0,6,"regulation of double-strand break repair","BP"
"3374","GO:2001009",1,0.505355057125441,0,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3375","GO:2001022",1,0.656752090067856,0,5,"positive regulation of response to DNA damage stimulus","BP"
"3376","GO:2001141",1,0.601972298953888,0,6,"regulation of RNA biosynthetic process","BP"
"3377","GO:2001289",1,0.433906929220065,0,10,"lipid X metabolic process","BP"
"3378","GO:2001295",1,0.597283169573296,0,6,"malonyl-CoA biosynthetic process","BP"
"3379","GO:0009722",1.00000000000029,0.845568248799586,0,2,"detection of cytokinin stimulus","BP"
"3380","GO:0071345",1.00000000000029,0.845568248799586,0,2,"cellular response to cytokine stimulus","BP"
"3381","GO:0019516",1.00000000000032,0.842151924360092,0,2,"lactate oxidation","BP"
"3382","GO:0090227",1.00000000000046,0.846427013967678,0,2,"regulation of red or far-red light signaling pathway","BP"
"3383","GO:0009685",1.00000000000048,0.843615511973177,0,2,"gibberellin metabolic process","BP"
"3384","GO:1901535",1.00000000000052,0.841761025429605,0,2,"regulation of DNA demethylation","BP"
"3385","GO:0019373",1.00000000000057,0.920467382656669,0,1,"epoxygenase P450 pathway","BP"
"3386","GO:0042246",1.00000000000063,0.921134396495375,0,1,"tissue regeneration","BP"
"3387","GO:0010266",1.00000000000067,0.842353851417844,0,2,"response to vitamin B1","BP"
"3388","GO:0019307",1.0000000000008,0.919947245264353,0,1,"mannose biosynthetic process","BP"
"3389","GO:0034243",1.00000000000082,0.920264590976954,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
