"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3360","GO:0043144",1.00000000001161,0.833431719614584,0,2,"snoRNA processing","BP"
"3361","GO:0071163",1.00000000001171,0.82860690771004,0,2,"DNA replication preinitiation complex assembly","BP"
"3362","GO:0010055",1.00000000001175,0.906144836264004,0,1,"atrichoblast differentiation","BP"
"3363","GO:0043620",1.00000000001175,0.906144836264004,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3364","GO:0016118",1.00000000001188,0.916171659897458,0,1,"carotenoid catabolic process","BP"
"3365","GO:0033506",1.00000000001189,0.839121264574936,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"3366","GO:0071452",1.00000000001194,0.820836918177171,0,2,"cellular response to singlet oxygen","BP"
"3367","GO:0010322",1.00000000001198,0.830593759372972,0,2,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3368","GO:0000019",1.00000000001203,0.932533929920098,0,1,"regulation of mitotic recombination","BP"
"3369","GO:0000717",1.00000000001203,0.932533929920098,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"3370","GO:0045143",1.00000000001212,0.950308338012437,0,1,"homologous chromosome segregation","BP"
"3371","GO:0051455",1.00000000001224,0.875816895439583,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3372","GO:0000350",1.00000000001225,0.821867804881565,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"3373","GO:0010394",1.00000000001235,0.907029124014886,0,1,"homogalacturonan metabolic process","BP"
"3374","GO:0033539",1.00000000001235,0.907029124014886,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"3375","GO:0080157",1.00000000001238,0.834312802127115,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3376","GO:0010922",1.00000000001249,0.906886232642237,0,1,"positive regulation of phosphatase activity","BP"
"3377","GO:0042326",1.00000000001249,0.906886232642237,0,1,"negative regulation of phosphorylation","BP"
"3378","GO:0018022",1.00000000001253,0.874654189728982,0,2,"peptidyl-lysine methylation","BP"
"3379","GO:0043457",1.00000000001275,0.906299056262196,0,1,"regulation of cellular respiration","BP"
"3380","GO:0015801",1.00000000001283,0.827674734121654,0,2,"aromatic amino acid transport","BP"
"3381","GO:0071629",1.000000000013,0.822454990752101,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3382","GO:1903730",1.00000000001307,0.907129865093172,0,1,"regulation of phosphatidate phosphatase activity","BP"
"3383","GO:0030174",1.00000000001315,0.907203018643725,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"3384","GO:1902184",1.00000000001315,0.907203018643725,0,1,"negative regulation of shoot apical meristem development","BP"
"3385","GO:0010930",1.00000000001315,0.838502825913758,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"3386","GO:0015919",1.00000000001329,0.90727692459559,0,1,"peroxisomal membrane transport","BP"
"3387","GO:0043574",1.00000000001329,0.90727692459559,0,1,"peroxisomal transport","BP"
"3388","GO:0006425",1.00000000001337,0.855702276472861,0,2,"glutaminyl-tRNA aminoacylation","BP"
"3389","GO:0042371",1.00000000001339,0.908311172765806,0,1,"vitamin K biosynthetic process","BP"
"3390","GO:0034472",1.00000000001355,0.871171133332484,0,2,"snRNA 3'-end processing","BP"
"3391","GO:0061388",1.00000000001396,0.906549801572324,0,1,"regulation of rate of cell growth","BP"
"3392","GO:0033234",1.00000000001399,0.974843949523603,0,1,"negative regulation of protein sumoylation","BP"
"3393","GO:2001142",1.00000000001403,0.909439226982263,0,1,"nicotinate transport","BP"
"3394","GO:2001143",1.00000000001403,0.909439226982263,0,1,"N-methylnicotinate transport","BP"
"3395","GO:1904277",1.00000000001405,0.906061412826808,0,1,"negative regulation of wax biosynthetic process","BP"
"3396","GO:1905499",1.00000000001406,0.853177769610597,0,2,"trichome papilla formation","BP"
"3397","GO:0009992",1.00000000001416,0.923072534446483,0,1,"cellular water homeostasis","BP"
"3398","GO:0002764",1.00000000001424,0.931339140075854,0,1,"immune response-regulating signaling pathway","BP"
"3399","GO:0000494",1.00000000001441,0.825274106228807,0,2,"box C/D snoRNA 3'-end processing","BP"
"3400","GO:1990258",1.00000000001441,0.825274106228807,0,2,"histone glutamine methylation","BP"
"3401","GO:0015742",1.0000000000145,0.825285232241079,0,2,"alpha-ketoglutarate transport","BP"
"3402","GO:0030581",1.00000000001458,0.925341476818521,0,1,"symbiont intracellular protein transport in host","BP"
"3403","GO:0080034",1.00000000001458,0.925341476818521,0,1,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3404","GO:0006474",1.00000000001464,0.821255549744785,0,2,"N-terminal protein amino acid acetylation","BP"
"3405","GO:0006223",1.00000000001476,0.823904902179313,0,2,"uracil salvage","BP"
"3406","GO:0061635",1.00000000001481,0.821520185573064,0,2,"regulation of protein complex stability","BP"
"3407","GO:0045176",1.00000000001485,0.92818448865747,0,1,"apical protein localization","BP"
"3408","GO:0009301",1.00000000001527,0.919784379198061,0,1,"snRNA transcription","BP"
"3409","GO:0043697",1.00000000001527,0.919784379198061,0,1,"cell dedifferentiation","BP"
"3410","GO:0060184",1.00000000001527,0.919784379198061,0,1,"cell cycle switching","BP"
"3411","GO:0080162",1.00000000001534,0.907043400068863,0,1,"intracellular auxin transport","BP"
"3412","GO:0060867",1.00000000001548,0.821994783537142,0,2,"fruit abscission","BP"
"3413","GO:2000692",1.00000000001548,0.821994783537142,0,2,"negative regulation of seed maturation","BP"
"3414","GO:0032467",1.00000000001553,0.864262217098941,0,2,"positive regulation of cytokinesis","BP"
"3415","GO:2000694",1.00000000001553,0.864262217098941,0,2,"regulation of phragmoplast microtubule organization","BP"
"3416","GO:0010352",1.00000000001555,0.933837017905543,0,1,"lithium ion export across the plasma membrane","BP"
"3417","GO:0043269",1.00000000001558,0.905981178464907,0,1,"regulation of ion transport","BP"
"3418","GO:0016093",1.00000000001573,0.906211089397491,0,1,"polyprenol metabolic process","BP"
"3419","GO:0071474",1.00000000001602,0.862904036457023,0,2,"cellular hyperosmotic response","BP"
"3420","GO:0090279",1.00000000001602,0.862904036457023,0,2,"regulation of calcium ion import","BP"
"3421","GO:0097237",1.00000000001619,0.827108530444236,0,2,"cellular response to toxic substance","BP"
"3422","GO:0090306",1.00000000001625,0.876753552226891,0,2,"spindle assembly involved in meiosis","BP"
"3423","GO:0071158",1.00000000001628,0.867561800021415,0,2,"positive regulation of cell cycle arrest","BP"
"3424","GO:0042425",1.00000000001642,0.915040086072482,0,1,"choline biosynthetic process","BP"
"3425","GO:0006721",1.00000000001649,0.821335658942883,0,2,"terpenoid metabolic process","BP"
"3426","GO:0043953",1.00000000001655,0.821336557064922,0,2,"protein transport by the Tat complex","BP"
"3427","GO:0065002",1.00000000001655,0.821336557064922,0,2,"intracellular protein transmembrane transport","BP"
"3428","GO:0006482",1.00000000001667,0.831620972539157,0,2,"protein demethylation","BP"
"3429","GO:0035437",1.0000000000167,0.923220385750029,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"3430","GO:2000605",1.00000000001673,0.907932030037461,0,1,"positive regulation of secondary growth","BP"
"3431","GO:0010647",1.00000000001674,0.821434061143831,0,2,"positive regulation of cell communication","BP"
"3432","GO:0090316",1.00000000001676,0.926600550690938,0,1,"positive regulation of intracellular protein transport","BP"
"3433","GO:0070207",1.00000000001679,0.925924154483725,0,1,"protein homotrimerization","BP"
"3434","GO:0097501",1.00000000001685,0.821736414939936,0,2,"stress response to metal ion","BP"
"3435","GO:1904526",1.00000000001694,0.829994124831645,0,2,"regulation of microtubule binding","BP"
"3436","GO:0010198",1.00000000001695,0.841400433595357,0,2,"synergid death","BP"
"3437","GO:0009892",1.00000000001697,0.821040691905735,0,2,"negative regulation of metabolic process","BP"
"3438","GO:1903415",1.00000000001698,0.940958129718182,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3439","GO:2001007",1.00000000001711,0.840392638048223,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3440","GO:0031000",1.00000000001713,0.906926467464096,0,1,"response to caffeine","BP"
"3441","GO:0032355",1.00000000001713,0.906926467464096,0,1,"response to estradiol","BP"
"3442","GO:1900039",1.00000000001713,0.906926467464096,0,1,"positive regulation of cellular response to hypoxia","BP"
"3443","GO:0048451",1.00000000001716,0.89015128515115,0,2,"petal formation","BP"
"3444","GO:0010833",1.00000000001717,0.893440753523645,0,2,"telomere maintenance via telomere lengthening","BP"
"3445","GO:1903259",1.00000000001718,0.825840880221761,0,2,"exon-exon junction complex disassembly","BP"
"3446","GO:0034227",1.00000000001718,0.915944774219952,0,1,"tRNA thio-modification","BP"
"3447","GO:0042770",1.00000000001718,0.915944774219952,0,1,"signal transduction in response to DNA damage","BP"
"3448","GO:0071479",1.00000000001718,0.915944774219952,0,1,"cellular response to ionizing radiation","BP"
"3449","GO:0051325",1.00000000001723,0.906136973211054,0,1,"interphase","BP"
"3450","GO:0046398",1.00000000001724,0.929319172727113,0,1,"UDP-glucuronate metabolic process","BP"
"3451","GO:0052573",1.00000000001724,0.929319172727113,0,1,"UDP-D-galactose metabolic process","BP"
"3452","GO:0051570",1.00000000001738,0.890802847202494,0,2,"regulation of histone H3-K9 methylation","BP"
"3453","GO:0033317",1.0000000000174,0.906402292099886,0,1,"pantothenate biosynthetic process from valine","BP"
"3454","GO:0045747",1.00000000001741,0.906741824386241,0,1,"positive regulation of Notch signaling pathway","BP"
"3455","GO:1902039",1.00000000001741,0.906741824386241,0,1,"negative regulation of seed dormancy process","BP"
"3456","GO:0051247",1.00000000001741,0.821041213184248,0,2,"positive regulation of protein metabolic process","BP"
"3457","GO:2000905",1.00000000001741,0.821041213184248,0,2,"negative regulation of starch metabolic process","BP"
"3458","GO:0015936",1.00000000001749,0.830231158123828,0,2,"coenzyme A metabolic process","BP"
"3459","GO:0017038",1.0000000000175,0.881932209977424,0,2,"protein import","BP"
"3460","GO:0036104",1.00000000001753,0.910052520231597,0,1,"Kdo2-lipid A biosynthetic process","BP"
"3461","GO:0010636",1.00000000001759,0.956092671144913,0,1,"positive regulation of mitochondrial fusion","BP"
"3462","GO:0048312",1.00000000001759,0.956092671144913,0,1,"intracellular distribution of mitochondria","BP"
"3463","GO:0009747",1.0000000000177,0.91895780988649,0,1,"hexokinase-dependent signaling","BP"
"3464","GO:0015882",1.0000000000177,0.91895780988649,0,1,"L-ascorbic acid transmembrane transport","BP"
"3465","GO:1903292",1.00000000001778,0.821658466705787,0,2,"protein localization to Golgi membrane","BP"
"3466","GO:0080020",1.00000000001784,0.906423352244681,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3467","GO:0010068",1.00000000001799,0.93186822044321,0,1,"protoderm histogenesis","BP"
"3468","GO:0007135",1.00000000001807,0.824253522878112,0,2,"meiosis II","BP"
"3469","GO:0061709",1.00000000001808,0.943443483830586,0,1,"reticulophagy","BP"
"3470","GO:0061723",1.00000000001808,0.943443483830586,0,1,"glycophagy","BP"
"3471","GO:0071578",1.00000000001814,0.908016675241848,0,1,"zinc ion import across plasma membrane","BP"
"3472","GO:0015853",1.00000000001815,0.822520434146107,0,2,"adenine transport","BP"
"3473","GO:0015854",1.00000000001815,0.822520434146107,0,2,"guanine transport","BP"
"3474","GO:1901684",1.00000000001819,0.829829584133053,0,2,"arsenate ion transmembrane transport","BP"
"3475","GO:0006851",1.0000000000182,0.909347999626863,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"3476","GO:0051562",1.0000000000182,0.909347999626863,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"3477","GO:0070206",1.00000000001821,0.907699730787295,0,1,"protein trimerization","BP"
"3478","GO:0010266",1.00000000001824,0.850434429694059,0,2,"response to vitamin B1","BP"
"3479","GO:0035998",1.00000000001832,0.834362888900961,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3480","GO:0110051",1.00000000001838,0.913430962956277,0,1,"metabolite repair","BP"
"3481","GO:0034402",1.0000000000188,0.821598510802686,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"3482","GO:2000039",1.00000000001897,0.831041498363962,0,2,"regulation of trichome morphogenesis","BP"
"3483","GO:0043087",1.00000000001914,0.822866893264137,0,2,"regulation of GTPase activity","BP"
"3484","GO:1900109",1.00000000001919,0.886521055340556,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3485","GO:0048453",1.00000000001922,0.93110757566339,0,1,"sepal formation","BP"
"3486","GO:0036172",1.00000000001937,0.906012231813746,0,1,"thiamine salvage","BP"
"3487","GO:0015727",1.00000000001941,0.821061756782808,0,2,"lactate transport","BP"
"3488","GO:2000617",1.00000000001966,0.899601532238087,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"3489","GO:0010062",1.00000000001967,0.860249647056262,0,2,"negative regulation of trichoblast fate specification","BP"
"3490","GO:0010789",1.00000000001968,0.875344130529558,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"3491","GO:0060623",1.00000000001968,0.875344130529558,0,2,"regulation of chromosome condensation","BP"
"3492","GO:0071922",1.00000000001968,0.875344130529558,0,2,"regulation of cohesin loading","BP"
"3493","GO:0071784",1.00000000001971,0.829125674948105,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3494","GO:0030705",1.00000000001977,0.894097628619658,0,2,"cytoskeleton-dependent intracellular transport","BP"
"3495","GO:1900034",1.00000000002016,0.926493684825503,0,1,"regulation of cellular response to heat","BP"
"3496","GO:1901651",1.00000000002016,0.926493684825503,0,1,"regulation of mitotic chromosome decondensation","BP"
"3497","GO:0032984",1.0000000000202,0.906906134406379,0,1,"protein-containing complex disassembly","BP"
"3498","GO:1905615",1.00000000002027,0.918004150321815,0,1,"positive regulation of developmental vegetative growth","BP"
"3499","GO:0034587",1.0000000000204,0.937510745110204,0,1,"piRNA metabolic process","BP"
"3500","GO:0045848",1.00000000002043,0.909724193522202,0,1,"positive regulation of nitrogen utilization","BP"
"3501","GO:0016102",1.00000000002047,0.930164199536296,0,1,"diterpenoid biosynthetic process","BP"
"3502","GO:0051224",1.00000000002079,0.824854099229348,0,2,"negative regulation of protein transport","BP"
"3503","GO:0019685",1.0000000000208,0.837345465522174,0,2,"photosynthesis, dark reaction","BP"
"3504","GO:0015916",1.00000000002089,0.955666973087809,0,1,"fatty-acyl-CoA transport","BP"
"3505","GO:0090056",1.00000000002092,0.906137430340716,0,1,"regulation of chlorophyll metabolic process","BP"
"3506","GO:0000904",1.000000000021,0.825459534937238,0,2,"cell morphogenesis involved in differentiation","BP"
"3507","GO:0140042",1.00000000002105,0.822146325352896,0,2,"lipid droplet formation","BP"
"3508","GO:0007292",1.00000000002105,0.824396340463822,0,2,"female gamete generation","BP"
"3509","GO:0015789",1.00000000002109,0.908373976586493,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"3510","GO:1903070",1.00000000002109,0.908373976586493,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3511","GO:1903857",1.00000000002109,0.908373976586493,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"3512","GO:0060567",1.00000000002117,0.821183840293289,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"3513","GO:0019365",1.00000000002118,0.821077605147596,0,2,"pyridine nucleotide salvage","BP"
"3514","GO:0019310",1.00000000002123,0.829582386226107,0,2,"inositol catabolic process","BP"
"3515","GO:0010184",1.00000000002127,0.906168609863274,0,1,"cytokinin transport","BP"
"3516","GO:2000025",1.00000000002128,0.845226888645456,0,2,"regulation of leaf formation","BP"
