"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2208","GO:0047429",1,0.657997546395119,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"2209","GO:0047450",1,0.812410147002801,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2210","GO:0047453",1,0.629111592047083,0,2,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2211","GO:0047485",1,0.810984804229469,0,1,"protein N-terminus binding","MF"
"2212","GO:0047501",1,0.536988110913064,0,3,"(+)-neomenthol dehydrogenase activity","MF"
"2213","GO:0047504",1,0.536988110913064,0,3,"(-)-menthol dehydrogenase activity","MF"
"2214","GO:0047513",1,0.792391631341235,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2215","GO:0047517",1,0.426692380391935,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2216","GO:0047538",1,0.422157524867996,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2217","GO:0047558",1,0.806985770251389,0,1,"3-cyanoalanine hydratase activity","MF"
"2218","GO:0047560",1,0.531462098492086,0,3,"3-dehydrosphinganine reductase activity","MF"
"2219","GO:0047598",1,0.797800929426494,0,1,"7-dehydrocholesterol reductase activity","MF"
"2220","GO:0047621",1,0.534809499334051,0,3,"acylpyruvate hydrolase activity","MF"
"2221","GO:0047622",1,0.481789457500558,0,3,"adenosine nucleosidase activity","MF"
"2222","GO:0047632",1,0.805680912374827,0,1,"agmatine deiminase activity","MF"
"2223","GO:0047652",1,0.801807611457865,0,1,"allantoate deiminase activity","MF"
"2224","GO:0047661",1,0.810972727634623,0,1,"amino-acid racemase activity","MF"
"2225","GO:0047668",1,0.80571615163648,0,1,"amygdalin beta-glucosidase activity","MF"
"2226","GO:0047710",1,0.661537343103505,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2227","GO:0047724",1,0.388820530102961,0,4,"inosine nucleosidase activity","MF"
"2228","GO:0047734",1,0.659988416867196,0,2,"CDP-glycerol diphosphatase activity","MF"
"2229","GO:0047750",1,0.812882328203904,0,1,"cholestenol delta-isomerase activity","MF"
"2230","GO:0047751",1,0.81329500888277,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2231","GO:0047763",1,0.809283218698769,0,1,"caffeate O-methyltransferase activity","MF"
"2232","GO:0047769",1,0.182301434408237,0,8,"arogenate dehydratase activity","MF"
"2233","GO:0047787",1,0.659518564810977,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2234","GO:0047793",1,0.652814446289831,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2235","GO:0047804",1,0.424305064613312,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2236","GO:0047810",1,0.659524718121807,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2237","GO:0047840",1,0.812960404028144,0,1,"dCTP diphosphatase activity","MF"
"2238","GO:0047844",1,0.812995192786595,0,1,"deoxycytidine deaminase activity","MF"
"2239","GO:0047874",1,0.288091257122162,0,6,"dolichyldiphosphatase activity","MF"
"2240","GO:0047884",1,0.657443371527832,0,2,"FAD diphosphatase activity","MF"
"2241","GO:0047886",1,0.659970218778537,0,2,"farnesol dehydrogenase activity","MF"
"2242","GO:0047889",1,0.808995191846036,0,1,"ferredoxin-nitrate reductase activity","MF"
"2243","GO:0047890",1,0.811728468517395,0,1,"flavanone 4-reductase activity","MF"
"2244","GO:0047912",1,0.495318066273831,0,3,"galacturonokinase activity","MF"
"2245","GO:0047995",1,0.66109847093035,0,2,"hydroxyphenylpyruvate reductase activity","MF"
"2246","GO:0048040",1,0.0492910511610969,0,14,"UDP-glucuronate decarboxylase activity","MF"
"2247","GO:0048257",1,0.79035868371632,0,1,"3'-flap endonuclease activity","MF"
"2248","GO:0048307",1,0.808995191846036,0,1,"ferredoxin-nitrite reductase activity","MF"
"2249","GO:0048365",1,0.595539076134461,0,2,"Rac GTPase binding","MF"
"2250","GO:0048529",1,0.811731656023241,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2251","GO:0050017",1,0.0981352479068985,0,11,"L-3-cyanoalanine synthase activity","MF"
"2252","GO:0050048",1,0.807299818204841,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2253","GO:0050062",1,0.24635936799626,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2254","GO:0050139",1,0.658470724344542,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2255","GO:0050145",1,0.785537037236178,0,1,"nucleoside monophosphate kinase activity","MF"
"2256","GO:0050201",1,0.390509696341712,0,4,"fucokinase activity","MF"
"2257","GO:0050203",1,0.806316147514839,0,1,"oxalate-CoA ligase activity","MF"
"2258","GO:0050213",1,0.81329500888277,0,1,"progesterone 5-alpha-reductase activity","MF"
"2259","GO:0050220",1,0.809720074384254,0,1,"prostaglandin-E synthase activity","MF"
"2260","GO:0050236",1,0.81125567647081,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2261","GO:0050242",1,0.783778828970508,0,1,"pyruvate, phosphate dikinase activity","MF"
"2262","GO:0050267",1,0.812356961364448,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2263","GO:0050269",1,0.797597923523139,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2264","GO:0050278",1,0.810089797028376,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2265","GO:0050281",1,0.656557304201249,0,2,"serine-glyoxylate transaminase activity","MF"
"2266","GO:0050284",1,0.434623094009994,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2267","GO:0050291",1,0.281279452592957,0,6,"sphingosine N-acyltransferase activity","MF"
"2268","GO:0050308",1,0.660100984909268,0,2,"sugar-phosphatase activity","MF"
"2269","GO:0050311",1,0.789995090695274,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2270","GO:0050334",1,0.812217705319535,0,1,"thiaminase activity","MF"
"2271","GO:0050355",1,0.660419428019908,0,2,"triphosphatase activity","MF"
"2272","GO:0050373",1,0.14241814808169,0,9,"UDP-arabinose 4-epimerase activity","MF"
"2273","GO:0050377",1,0.422797395474202,0,4,"UDP-glucose 4,6-dehydratase activity","MF"
"2274","GO:0050408",1,0.777148228593008,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2275","GO:0050412",1,0.535416206493914,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2276","GO:0050421",1,0.808995191846036,0,1,"nitrite reductase (NO-forming) activity","MF"
"2277","GO:0050464",1,0.63830751630378,0,2,"nitrate reductase (NADPH) activity","MF"
"2278","GO:0050486",1,0.792419848372668,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2279","GO:0050505",1,0.811426159716148,0,1,"hydroquinone glucosyltransferase activity","MF"
"2280","GO:0050513",1,0.809231312151575,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2281","GO:0050515",1,0.808768765601116,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2282","GO:0050518",1,0.807047905431066,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2283","GO:0050525",1,0.809730704420393,0,1,"cutinase activity","MF"
"2284","GO:0050551",1,0.414411774971587,0,4,"myrcene synthase activity","MF"
"2285","GO:0050567",1,0.525741670412483,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2286","GO:0050577",1,0.436351349286537,0,4,"GDP-L-fucose synthase activity","MF"
"2287","GO:0050613",1,0.803222070221183,0,1,"delta14-sterol reductase activity","MF"
"2288","GO:0050614",1,0.527788320530677,0,3,"delta24-sterol reductase activity","MF"
"2289","GO:0050619",1,0.657231855032042,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2290","GO:0050833",1,0.121543977769997,0,10,"pyruvate transmembrane transporter activity","MF"
"2291","GO:0051010",1,0.269528584773153,0,5,"microtubule plus-end binding","MF"
"2292","GO:0051011",1,0.0279561690709489,0,15,"microtubule minus-end binding","MF"
"2293","GO:0051060",1,0.555646260119289,0,2,"pullulanase activity","MF"
"2294","GO:0051266",1,0.65949087346339,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2295","GO:0051267",1,0.781553199116232,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2296","GO:0051377",1,0.784407894875798,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2297","GO:0051507",1,0.624452503722532,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2298","GO:0051538",1,0.0905593290980598,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2299","GO:0051669",1,0.421774443216646,0,4,"fructan beta-fructosidase activity","MF"
"2300","GO:0051670",1,0.647675567695499,0,2,"inulinase activity","MF"
"2301","GO:0051722",1,0.809861828190898,0,1,"protein C-terminal methylesterase activity","MF"
"2302","GO:0051723",1,0.64985901828993,0,2,"protein methylesterase activity","MF"
"2303","GO:0051724",1,0.52337096940394,0,3,"NAD transmembrane transporter activity","MF"
"2304","GO:0051731",1,0.52817409196659,0,2,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2305","GO:0051738",1,0.803712579214426,0,1,"xanthophyll binding","MF"
"2306","GO:0051741",1,0.812762749837819,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2307","GO:0051743",1,0.812433862079608,0,1,"red chlorophyll catabolite reductase activity","MF"
"2308","GO:0051744",1,0.812641194999047,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2309","GO:0051745",1,0.807740009746034,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2310","GO:0051746",1,0.612002361875422,0,2,"thalianol synthase activity","MF"
"2311","GO:0051747",1,0.808718779606538,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2312","GO:0051748",1,0.791253270937072,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2313","GO:0051749",1,0.799924609187173,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2314","GO:0051750",1,0.660340745920339,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2315","GO:0051751",1,0.806539004320927,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2316","GO:0051752",1,0.760067329847867,0,1,"phosphoglucan, water dikinase activity","MF"
"2317","GO:0051765",1,0.659723737614422,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2318","GO:0051766",1,0.659723737614422,0,2,"inositol trisphosphate kinase activity","MF"
"2319","GO:0051861",1,0.529361058430351,0,3,"glycolipid binding","MF"
"2320","GO:0051920",1,0.432335463485324,0,4,"peroxiredoxin activity","MF"
"2321","GO:0051959",1,0.351982703591029,0,5,"dynein light intermediate chain binding","MF"
"2322","GO:0051980",1,0.212764274704712,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2323","GO:0051996",1,0.333641260108268,0,5,"squalene synthase activity","MF"
"2324","GO:0052591",1,0.806232386126904,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2325","GO:0052624",1,0.659274893279346,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2326","GO:0052630",1,0.500311699060163,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2327","GO:0052631",1,0.658801142668272,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2328","GO:0052635",1,0.792883660484554,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2329","GO:0052636",1,0.793704338953741,0,1,"arabinosyltransferase activity","MF"
"2330","GO:0052637",1,0.813205575166667,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2331","GO:0052638",1,0.527601540721818,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2332","GO:0052639",1,0.812055020404351,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2333","GO:0052640",1,0.535883163490261,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2334","GO:0052641",1,0.659868050457362,0,2,"benzoic acid glucosyltransferase activity","MF"
"2335","GO:0052642",1,0.651735692504365,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2336","GO:0052654",1,0.223301341939008,0,7,"L-leucine transaminase activity","MF"
"2337","GO:0052655",1,0.223301341939008,0,7,"L-valine transaminase activity","MF"
"2338","GO:0052656",1,0.223301341939008,0,7,"L-isoleucine transaminase activity","MF"
"2339","GO:0052668",1,0.808598579345311,0,1,"farnesol kinase activity","MF"
"2340","GO:0052669",1,0.808598579345311,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2341","GO:0052670",1,0.808598579345311,0,1,"geraniol kinase activity","MF"
"2342","GO:0052671",1,0.808598579345311,0,1,"geranylgeraniol kinase activity","MF"
"2343","GO:0052684",1,0.808687350873691,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2344","GO:0052691",1,0.348589320284056,0,5,"UDP-arabinopyranose mutase activity","MF"
"2345","GO:0052694",1,0.65919791251117,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2346","GO:0052716",1,0.016867751043216,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2347","GO:0052722",1,0.811184195409403,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2348","GO:0052723",1,0.284107005968818,0,4,"inositol hexakisphosphate 1-kinase activity","MF"
"2349","GO:0052724",1,0.284107005968818,0,4,"inositol hexakisphosphate 3-kinase activity","MF"
"2350","GO:0052745",1,0.804384728765625,0,1,"inositol phosphate phosphatase activity","MF"
"2351","GO:0052751",1,0.52781811858264,0,3,"GDP-mannose hydrolase activity","MF"
"2352","GO:0052821",1,0.812344676852646,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2353","GO:0052822",1,0.812344676852646,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2354","GO:0052824",1,0.630179912488365,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2355","GO:0052832",1,0.42988679426317,0,4,"inositol monophosphate 3-phosphatase activity","MF"
"2356","GO:0052833",1,0.42988679426317,0,4,"inositol monophosphate 4-phosphatase activity","MF"
"2357","GO:0052834",1,0.654688895746259,0,2,"inositol monophosphate phosphatase activity","MF"
"2358","GO:0052855",1,0.629111592047083,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2359","GO:0052856",1,0.49897023391021,0,3,"NADHX epimerase activity","MF"
"2360","GO:0052857",1,0.49897023391021,0,3,"NADPHX epimerase activity","MF"
"2361","GO:0052861",1,0.808781204565657,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2362","GO:0052873",1,0.812931479162907,0,1,"FMN reductase (NADPH) activity","MF"
"2363","GO:0052894",1,0.646335875909589,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2364","GO:0052895",1,0.646335875909589,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2365","GO:0052901",1,0.521700057607646,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2366","GO:0052902",1,0.650099940955643,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2367","GO:0052903",1,0.650099940955643,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2368","GO:0052904",1,0.650099940955643,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2369","GO:0052906",1,0.520875847521348,0,3,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2370","GO:0052917",1,0.508204377651764,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2371","GO:0052918",1,0.801338198638738,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2372","GO:0052925",1,0.80645702840769,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2373","GO:0052926",1,0.801338198638738,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2374","GO:0061133",1,0.49451179516262,0,3,"endopeptidase activator activity","MF"
"2375","GO:0061503",1,0.651574007531632,0,2,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2376","GO:0061522",1,0.537635423412479,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2377","GO:0061578",1,0.811614567340543,0,1,"Lys63-specific deubiquitinase activity","MF"
"2378","GO:0061598",1,0.475302203103545,0,3,"molybdopterin adenylyltransferase activity","MF"
"2379","GO:0061599",1,0.475302203103545,0,3,"molybdopterin molybdotransferase activity","MF"
"2380","GO:0061604",1,0.653312763857725,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2381","GO:0061605",1,0.653312763857725,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2382","GO:0061629",1,0.812785951008403,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2383","GO:0061634",1,0.79307940572676,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2384","GO:0061656",1,0.81184399267295,0,1,"SUMO conjugating enzyme activity","MF"
"2385","GO:0061659",1,0.457210859641002,0,3,"ubiquitin-like protein ligase activity","MF"
"2386","GO:0062046",1,0.813066302402724,0,1,"dehydropipecolic acid reductase","MF"
"2387","GO:0062047",1,0.807867661614918,0,1,"pipecolic acid N-hydroxylase","MF"
"2388","GO:0070001",1,0.810744289048936,0,1,"aspartic-type peptidase activity","MF"
"2389","GO:0070008",1,0.802159104528575,0,1,"serine-type exopeptidase activity","MF"
"2390","GO:0070009",1,0.784713892847356,0,1,"serine-type aminopeptidase activity","MF"
"2391","GO:0070012",1,0.634845403717152,0,2,"oligopeptidase activity","MF"
"2392","GO:0070026",1,0.799312548942352,0,1,"nitric oxide binding","MF"
"2393","GO:0070037",1,0.811111205772235,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2394","GO:0070042",1,0.534504312211419,0,3,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2395","GO:0070043",1,0.807566663220296,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2396","GO:0070140",1,0.324415032372084,0,5,"SUMO-specific isopeptidase activity","MF"
"2397","GO:0070180",1,0.0356801579221361,0,16,"large ribosomal subunit rRNA binding","MF"
"2398","GO:0070181",1,0.0546507615704839,0,14,"small ribosomal subunit rRNA binding","MF"
"2399","GO:0070182",1,0.0963171790822538,0,9,"DNA polymerase binding","MF"
"2400","GO:0070191",1,0.812429141783537,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2401","GO:0070204",1,0.532667806181841,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2402","GO:0070205",1,0.532667806181841,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2403","GO:0070260",1,0.811142123507435,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
