"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3314","GO:0071669",1,0.548037576222713,0,7,"plant-type cell wall organization or biogenesis","BP"
"3315","GO:0071702",1,0.579312690297932,0,6,"organic substance transport","BP"
"3316","GO:0071733",1,0.334469101636021,0,12,"transcriptional activation by promoter-enhancer looping","BP"
"3317","GO:0071784",1,0.761526195602816,0,3,"endoplasmic reticulum cisternal network assembly","BP"
"3318","GO:0071786",1,0.637907678840219,0,5,"endoplasmic reticulum tubular network organization","BP"
"3319","GO:0071902",1,0.690224255136885,0,4,"positive regulation of protein serine/threonine kinase activity","BP"
"3320","GO:0071985",1,0.695024118419605,0,4,"multivesicular body sorting pathway","BP"
"3321","GO:0072334",1,0.404734504121611,0,10,"UDP-galactose transmembrane transport","BP"
"3322","GO:0072344",1,0.639503229547757,0,5,"rescue of stalled ribosome","BP"
"3323","GO:0072387",1,0.761142836256795,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3324","GO:0072488",1,0.637512000677958,0,5,"ammonium transmembrane transport","BP"
"3325","GO:0072657",1,0.233244515040531,0,16,"protein localization to membrane","BP"
"3326","GO:0072709",1,0.529367978522138,0,7,"cellular response to sorbitol","BP"
"3327","GO:0072718",1,0.695108024112931,0,4,"response to cisplatin","BP"
"3328","GO:0075733",1,0.483441424165752,0,8,"intracellular transport of virus","BP"
"3329","GO:0080003",1,0.441436409923537,0,9,"thalianol metabolic process","BP"
"3330","GO:0080005",1,0.635109045492485,0,5,"photosystem stoichiometry adjustment","BP"
"3331","GO:0080024",1,0.644112040714519,0,5,"indolebutyric acid metabolic process","BP"
"3332","GO:0080026",1,0.76878403988862,0,3,"response to indolebutyric acid","BP"
"3333","GO:0080050",1,0.762780044125923,0,3,"regulation of seed development","BP"
"3334","GO:0080065",1,0.761762037504935,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3335","GO:0080086",1,0.640240873065648,0,5,"stamen filament development","BP"
"3336","GO:0080117",1,0.763336257656595,0,3,"secondary growth","BP"
"3337","GO:0080119",1,0.633297347590267,0,5,"ER body organization","BP"
"3338","GO:0080121",1,0.635161436877622,0,5,"AMP transport","BP"
"3339","GO:0080142",1,0.162114087973168,0,20,"regulation of salicylic acid biosynthetic process","BP"
"3340","GO:0080144",1,0.581257417958182,0,6,"amino acid homeostasis","BP"
"3341","GO:0080148",1,0.450843143955028,0,9,"negative regulation of response to water deprivation","BP"
"3342","GO:0080151",1,0.540915638366711,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3343","GO:0080153",1,0.809278869415971,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3344","GO:0080155",1,0.733283724613686,0,4,"regulation of double fertilization forming a zygote and endosperm","BP"
"3345","GO:0080160",1,0.578495354606727,0,6,"selenate transport","BP"
"3346","GO:0080165",1,0.628172424884592,0,5,"callose deposition in phloem sieve plate","BP"
"3347","GO:0080170",1,0.415226507232218,0,10,"hydrogen peroxide transmembrane transport","BP"
"3348","GO:0080171",1,0.525254453839754,0,7,"lytic vacuole organization","BP"
"3349","GO:0080173",1,0.765063468297667,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3350","GO:0080175",1,0.628646466137497,0,5,"phragmoplast microtubule organization","BP"
"3351","GO:0080177",1,0.633629284869455,0,5,"plastoglobule organization","BP"
"3352","GO:0080181",1,0.764500095079324,0,3,"lateral root branching","BP"
"3353","GO:0080183",1,0.296847498158768,0,14,"response to photooxidative stress","BP"
"3354","GO:0080186",1,0.318294457478477,0,13,"developmental vegetative growth","BP"
"3355","GO:0080187",1,0.281415460097852,0,14,"floral organ senescence","BP"
"3356","GO:0090058",1,0.696086979983211,0,4,"metaxylem development","BP"
"3357","GO:0090059",1,0.762784702484004,0,3,"protoxylem development","BP"
"3358","GO:0090065",1,0.631831074412235,0,5,"regulation of production of siRNA involved in RNA interference","BP"
"3359","GO:0090070",1,0.762364136614734,0,3,"positive regulation of ribosome biogenesis","BP"
"3360","GO:0090114",1,0.639952609232239,0,5,"COPII-coated vesicle budding","BP"
"3361","GO:0090143",1,0.664057870534149,0,5,"nucleoid organization","BP"
"3362","GO:0090153",1,0.644233902182791,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3363","GO:0090156",1,0.706491806486596,0,4,"cellular sphingolipid homeostasis","BP"
"3364","GO:0090213",1,0.623069315540229,0,5,"regulation of radial pattern formation","BP"
"3365","GO:0090279",1,0.760353394757076,0,3,"regulation of calcium ion import","BP"
"3366","GO:0090306",1,0.693671798971361,0,4,"spindle assembly involved in meiosis","BP"
"3367","GO:0090307",1,0.607826377832252,0,6,"mitotic spindle assembly","BP"
"3368","GO:0090309",1,0.760780644663069,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3369","GO:0090359",1,0.768834054855613,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3370","GO:0090391",1,0.662497535041677,0,5,"granum assembly","BP"
"3371","GO:0090392",1,0.681297694169989,0,4,"sepal giant cell differentiation","BP"
"3372","GO:0090421",1,0.760802710956021,0,3,"embryonic meristem initiation","BP"
"3373","GO:0090481",1,0.633737797694571,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3374","GO:0090506",1,0.425477690036688,0,10,"axillary shoot meristem initiation","BP"
"3375","GO:0090548",1,0.76145311171957,0,3,"response to nitrate starvation","BP"
"3376","GO:0090549",1,0.408748923505179,0,10,"response to carbon starvation","BP"
"3377","GO:0090628",1,0.681297694169989,0,4,"plant epidermal cell fate specification","BP"
"3378","GO:0090693",1,0.668533699702579,0,5,"plant organ senescence","BP"
"3379","GO:0090708",1,0.760235757991317,0,3,"specification of plant organ axis polarity","BP"
"3380","GO:0097054",1,0.685178997666485,0,4,"L-glutamate biosynthetic process","BP"
"3381","GO:0097264",1,0.681297694169989,0,4,"self proteolysis","BP"
"3382","GO:0097298",1,0.634614748424438,0,5,"regulation of nucleus size","BP"
"3383","GO:0097352",1,0.760750654038754,0,3,"autophagosome maturation","BP"
"3384","GO:0097502",1,0.695474200378589,0,4,"mannosylation","BP"
"3385","GO:0098655",1,0.529611174701051,0,7,"cation transmembrane transport","BP"
"3386","GO:0098702",1,0.633568437211625,0,5,"adenine import across plasma membrane","BP"
"3387","GO:0098710",1,0.633568437211625,0,5,"guanine import across plasma membrane","BP"
"3388","GO:0098712",1,0.762760286563247,0,3,"L-glutamate import across plasma membrane","BP"
"3389","GO:0098721",1,0.633568437211625,0,5,"uracil import across plasma membrane","BP"
"3390","GO:0098869",1,0.311893955462879,0,14,"cellular oxidant detoxification","BP"
"3391","GO:0098876",1,0.581374720211375,0,6,"vesicle-mediated transport to the plasma membrane","BP"
"3392","GO:0099131",1,0.635665660851501,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3393","GO:0099402",1,0.369573891185538,0,11,"plant organ development","BP"
"3394","GO:0106046",1,0.581016089666411,0,6,"guanine deglycation, glyoxal removal","BP"
"3395","GO:0110102",1,0.601976477311656,0,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3396","GO:0110128",1,0.766840910406414,0,3,"phloem sucrose unloading","BP"
"3397","GO:0120009",1,0.416332293505395,0,10,"intermembrane lipid transfer","BP"
"3398","GO:1900027",1,0.761579580489955,0,3,"regulation of ruffle assembly","BP"
"3399","GO:1900060",1,0.774108591509513,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3400","GO:1900064",1,0.761450675830597,0,3,"positive regulation of peroxisome organization","BP"
"3401","GO:1900109",1,0.759966085119198,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3402","GO:1900364",1,0.634196070214149,0,5,"negative regulation of mRNA polyadenylation","BP"
"3403","GO:1900457",1,0.701907179646875,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3404","GO:1900458",1,0.280415686673234,0,14,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3405","GO:1900864",1,0.539792028378064,0,7,"mitochondrial RNA modification","BP"
"3406","GO:1900865",1,0.288583888467206,0,14,"chloroplast RNA modification","BP"
"3407","GO:1901000",1,0.49465260594548,0,8,"regulation of response to salt stress","BP"
"3408","GO:1901001",1,0.157265359024289,0,21,"negative regulation of response to salt stress","BP"
"3409","GO:1901002",1,0.378818476238148,0,11,"positive regulation of response to salt stress","BP"
"3410","GO:1901006",1,0.637621625373714,0,5,"ubiquinone-6 biosynthetic process","BP"
"3411","GO:1901017",1,0.775146551891001,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3412","GO:1901031",1,0.693745424244154,0,4,"regulation of response to reactive oxygen species","BP"
"3413","GO:1901141",1,0.583834748663582,0,6,"regulation of lignin biosynthetic process","BP"
"3414","GO:1901181",1,0.693610006421617,0,4,"negative regulation of cellular response to caffeine","BP"
"3415","GO:1901183",1,0.761357166097111,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3416","GO:1901255",1,0.760209701136731,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3417","GO:1901333",1,0.695256209115544,0,4,"positive regulation of lateral root development","BP"
"3418","GO:1901347",1,0.700695643979965,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3419","GO:1901348",1,0.445578471834685,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3420","GO:1901527",1,0.584681306856788,0,6,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3421","GO:1901601",1,0.765471531514159,0,3,"strigolactone biosynthetic process","BP"
"3422","GO:1901642",1,0.698464388845582,0,4,"nucleoside transmembrane transport","BP"
"3423","GO:1901671",1,0.767196401854983,0,3,"positive regulation of superoxide dismutase activity","BP"
"3424","GO:1901679",1,0.76173807301157,0,3,"nucleotide transmembrane transport","BP"
"3425","GO:1901847",1,0.768213085777903,0,3,"nicotinate metabolic process","BP"
"3426","GO:1901918",1,0.760776963847253,0,3,"negative regulation of exoribonuclease activity","BP"
"3427","GO:1901957",1,0.775878930610613,0,3,"regulation of cutin biosynthetic process","BP"
"3428","GO:1901959",1,0.403627124856894,0,10,"positive regulation of cutin biosynthetic process","BP"
"3429","GO:1901969",1,0.761727549401997,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3430","GO:1901972",1,0.761727549401997,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3431","GO:1901997",1,0.695317335345196,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3432","GO:1902000",1,0.53252792196213,0,7,"homogentisate catabolic process","BP"
"3433","GO:1902025",1,0.777293881470238,0,3,"nitrate import","BP"
"3434","GO:1902065",1,0.634490627256477,0,5,"response to L-glutamate","BP"
"3435","GO:1902066",1,0.405221753165729,0,10,"regulation of cell wall pectin metabolic process","BP"
"3436","GO:1902171",1,0.760718826922021,0,3,"regulation of tocopherol cyclase activity","BP"
"3437","GO:1902326",1,0.535795486877413,0,7,"positive regulation of chlorophyll biosynthetic process","BP"
"3438","GO:1902334",1,0.762619315820671,0,3,"fructose export from vacuole to cytoplasm","BP"
"3439","GO:1902347",1,0.440746391988233,0,9,"response to strigolactone","BP"
"3440","GO:1902418",1,0.624351553046888,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3441","GO:1902446",1,0.759965618917737,0,3,"regulation of shade avoidance","BP"
"3442","GO:1902456",1,0.485108035291783,0,8,"regulation of stomatal opening","BP"
"3443","GO:1902457",1,0.487457432156891,0,8,"negative regulation of stomatal opening","BP"
"3444","GO:1902458",1,0.639273900265044,0,5,"positive regulation of stomatal opening","BP"
"3445","GO:1902476",1,0.693452169514103,0,4,"chloride transmembrane transport","BP"
"3446","GO:1902626",1,0.593524407942316,0,6,"assembly of large subunit precursor of preribosome","BP"
"3447","GO:1902884",1,0.583116433565699,0,6,"positive regulation of response to oxidative stress","BP"
"3448","GO:1903259",1,0.761749485221865,0,3,"exon-exon junction complex disassembly","BP"
"3449","GO:1903288",1,0.760087491563488,0,3,"positive regulation of potassium ion import","BP"
"3450","GO:1903338",1,0.760120295760356,0,3,"regulation of cell wall organization or biogenesis","BP"
"3451","GO:1903409",1,0.579380412210092,0,6,"reactive oxygen species biosynthetic process","BP"
"3452","GO:1903424",1,0.76151943386703,0,3,"fluoride transmembrane transport","BP"
"3453","GO:1903426",1,0.768788103925007,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3454","GO:1903648",1,0.63695645258703,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3455","GO:1903830",1,0.282081492205705,0,14,"magnesium ion transmembrane transport","BP"
"3456","GO:1903862",1,0.635519838246285,0,5,"positive regulation of oxidative phosphorylation","BP"
"3457","GO:1903866",1,0.69400918292634,0,4,"palisade mesophyll development","BP"
"3458","GO:1903942",1,0.763264183684107,0,3,"positive regulation of respiratory gaseous exchange","BP"
"3459","GO:1904143",1,0.529163568642302,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3460","GO:1904222",1,0.776120541253483,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3461","GO:1904263",1,0.703991306579998,0,4,"positive regulation of TORC1 signaling","BP"
"3462","GO:1904812",1,0.759198729916462,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3463","GO:1904821",1,0.760516521978435,0,3,"chloroplast disassembly","BP"
"3464","GO:1904825",1,0.76253312088152,0,3,"protein localization to microtubule plus-end","BP"
"3465","GO:1904966",1,0.580812929536053,0,6,"positive regulation of vitamin E biosynthetic process","BP"
"3466","GO:1905011",1,0.693778524978389,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3467","GO:1905037",1,0.577794232405744,0,6,"autophagosome organization","BP"
"3468","GO:1905157",1,0.581785778845188,0,6,"positive regulation of photosynthesis","BP"
"3469","GO:1905177",1,0.540312323092305,0,7,"tracheary element differentiation","BP"
"3470","GO:1905182",1,0.59743202119646,0,6,"positive regulation of urease activity","BP"
"3471","GO:1905406",1,0.334469101636021,0,12,"positive regulation of mitotic cohesin loading","BP"
"3472","GO:1905499",1,0.761190965210817,0,3,"trichome papilla formation","BP"
"3473","GO:1905582",1,0.721237143884557,0,4,"response to mannose","BP"
"3474","GO:1990019",1,0.695090876186419,0,4,"protein storage vacuole organization","BP"
"3475","GO:1990052",1,0.704762869225527,0,4,"ER to chloroplast lipid transport","BP"
"3476","GO:1990069",1,0.43958245402235,0,9,"stomatal opening","BP"
"3477","GO:1990414",1,0.334469101636021,0,12,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3478","GO:1990481",1,0.697522301334857,0,4,"mRNA pseudouridine synthesis","BP"
"3479","GO:1990542",1,0.761534756968267,0,3,"mitochondrial transmembrane transport","BP"
"3480","GO:1990570",1,0.579193837547813,0,6,"GDP-mannose transmembrane transport","BP"
"3481","GO:1990573",1,0.759324799685088,0,3,"potassium ion import across plasma membrane","BP"
"3482","GO:1990575",1,0.763420882303439,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3483","GO:1990619",1,0.759606114548609,0,3,"histone H3-K9 deacetylation","BP"
"3484","GO:1990937",1,0.366736127458332,0,11,"xylan acetylation","BP"
"3485","GO:1990966",1,0.634305766572928,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3486","GO:2000009",1,0.540205156971219,0,7,"negative regulation of protein localization to cell surface","BP"
"3487","GO:2000014",1,0.519171693066765,0,7,"regulation of endosperm development","BP"
"3488","GO:2000030",1,0.586724601589497,0,6,"regulation of response to red or far red light","BP"
"3489","GO:2000032",1,0.494498582102127,0,8,"regulation of secondary shoot formation","BP"
"3490","GO:2000033",1,0.486125372589539,0,8,"regulation of seed dormancy process","BP"
"3491","GO:2000038",1,0.446119107780702,0,9,"regulation of stomatal complex development","BP"
"3492","GO:2000069",1,0.693673854184548,0,4,"regulation of post-embryonic root development","BP"
"3493","GO:2000072",1,0.634658734829785,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3494","GO:2000114",1,0.438328949221879,0,9,"regulation of establishment of cell polarity","BP"
"3495","GO:2000122",1,0.529446372704255,0,7,"negative regulation of stomatal complex development","BP"
"3496","GO:2000123",1,0.760650975658921,0,3,"positive regulation of stomatal complex development","BP"
"3497","GO:2000214",1,0.529575310407501,0,7,"regulation of proline metabolic process","BP"
"3498","GO:2000379",1,0.695307702360406,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3499","GO:2000652",1,0.161184562702684,0,21,"regulation of secondary cell wall biogenesis","BP"
