"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2174","GO:0045551",1,0.207745372578263,0,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"2175","GO:0046028",1,0.77588929346185,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2176","GO:0046030",1,0.652973284015863,0,3,"inositol trisphosphate phosphatase activity","MF"
"2177","GO:0046316",1,0.689209062211418,0,3,"gluconokinase activity","MF"
"2178","GO:0046422",1,0.674174449008978,0,3,"violaxanthin de-epoxidase activity","MF"
"2179","GO:0046423",1,0.682126584408143,0,3,"allene-oxide cyclase activity","MF"
"2180","GO:0046480",1,0.655577565912908,0,3,"galactolipid galactosyltransferase activity","MF"
"2181","GO:0046481",1,0.760300214006353,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2182","GO:0046509",1,0.67104340559074,0,3,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2183","GO:0046510",1,0.758335959279646,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2184","GO:0046523",1,0.769686911389512,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2185","GO:0046524",1,0.643107069894278,0,3,"sucrose-phosphate synthase activity","MF"
"2186","GO:0046537",1,0.589442454543056,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2187","GO:0046554",1,0.769438333134506,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2188","GO:0046570",1,0.561330287793897,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2189","GO:0046593",1,0.770477547452426,0,2,"mandelonitrile lyase activity","MF"
"2190","GO:0046608",1,0.757634994414352,0,2,"carotenoid isomerase activity","MF"
"2191","GO:0046863",1,0.767360973242991,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2192","GO:0046870",1,0.769772485888999,0,2,"cadmium ion binding","MF"
"2193","GO:0046905",1,0.764255643108616,0,2,"phytoene synthase activity","MF"
"2194","GO:0046906",1,0.642948305599225,0,3,"tetrapyrrole binding","MF"
"2195","GO:0046912",1,0.570567194935144,0,4,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2196","GO:0046920",1,0.6748068628521,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2197","GO:0046922",1,0.769778157401968,0,2,"peptide-O-fucosyltransferase activity","MF"
"2198","GO:0046923",1,0.400892369598697,0,7,"ER retention sequence binding","MF"
"2199","GO:0046964",1,0.672548829053609,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2200","GO:0046974",1,0.744912882218596,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2201","GO:0046976",1,0.588285907636432,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2202","GO:0047012",1,0.562527038315551,0,4,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2203","GO:0047066",1,0.772035426092607,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2204","GO:0047100",1,0.67626794160678,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2205","GO:0047130",1,0.753765993944868,0,2,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2206","GO:0047131",1,0.753765993944868,0,2,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2207","GO:0047215",1,0.772543984920383,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2208","GO:0047325",1,0.445055943241307,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2209","GO:0047364",1,0.685835551537143,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2210","GO:0047443",1,0.525096939702812,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2211","GO:0047517",1,0.591271976959646,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2212","GO:0047538",1,0.669778822212496,0,3,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2213","GO:0047545",1,0.663064495765158,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2214","GO:0047560",1,0.675889848797391,0,3,"3-dehydrosphinganine reductase activity","MF"
"2215","GO:0047622",1,0.756443336141268,0,2,"adenosine nucleosidase activity","MF"
"2216","GO:0047627",1,0.408792403996056,0,7,"adenylylsulfatase activity","MF"
"2217","GO:0047710",1,0.785011180067025,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2218","GO:0047724",1,0.581966645383106,0,4,"inosine nucleosidase activity","MF"
"2219","GO:0047734",1,0.773161612092721,0,2,"CDP-glycerol diphosphatase activity","MF"
"2220","GO:0047746",1,0.593924177961654,0,4,"chlorophyllase activity","MF"
"2221","GO:0047769",1,0.396459288998156,0,7,"arogenate dehydratase activity","MF"
"2222","GO:0047793",1,0.76928934478266,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2223","GO:0047810",1,0.773680679259936,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2224","GO:0047886",1,0.772942855095223,0,2,"farnesol dehydrogenase activity","MF"
"2225","GO:0047918",1,0.768340095140553,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2226","GO:0047938",1,0.389447575909675,0,7,"glucose-6-phosphate 1-epimerase activity","MF"
"2227","GO:0047940",1,0.770969942607118,0,2,"glucuronokinase activity","MF"
"2228","GO:0047958",1,0.661718136531104,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2229","GO:0047974",1,0.770755236650344,0,2,"guanosine deaminase activity","MF"
"2230","GO:0048027",1,0.304488218681197,0,9,"mRNA 5'-UTR binding","MF"
"2231","GO:0048037",1,0.39800400350476,0,7,"cofactor binding","MF"
"2232","GO:0048244",1,0.768798356764739,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2233","GO:0048256",1,0.31270946869836,0,8,"flap endonuclease activity","MF"
"2234","GO:0050080",1,0.76307846714976,0,2,"malonyl-CoA decarboxylase activity","MF"
"2235","GO:0050126",1,0.770276596898112,0,2,"N-carbamoylputrescine amidase activity","MF"
"2236","GO:0050139",1,0.771308806063954,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2237","GO:0050152",1,0.766450775252922,0,2,"omega-amidase activity","MF"
"2238","GO:0050200",1,0.577665884711542,0,4,"plasmalogen synthase activity","MF"
"2239","GO:0050268",1,0.764093661580674,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2240","GO:0050291",1,0.456487340461962,0,6,"sphingosine N-acyltransferase activity","MF"
"2241","GO:0050302",1,0.368792205393069,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2242","GO:0050308",1,0.774484536303899,0,2,"sugar-phosphatase activity","MF"
"2243","GO:0050347",1,0.587514115615348,0,4,"trans-octaprenyltranstransferase activity","MF"
"2244","GO:0050355",1,0.774567790588254,0,2,"triphosphatase activity","MF"
"2245","GO:0050362",1,0.517301951812498,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2246","GO:0050377",1,0.672853103821012,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2247","GO:0050464",1,0.756998779923008,0,2,"nitrate reductase (NADPH) activity","MF"
"2248","GO:0050521",1,0.744239689314427,0,2,"alpha-glucan, water dikinase activity","MF"
"2249","GO:0050551",1,0.57948449998233,0,4,"myrcene synthase activity","MF"
"2250","GO:0050567",1,0.768305015917575,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2251","GO:0050577",1,0.601159944321351,0,4,"GDP-L-fucose synthase activity","MF"
"2252","GO:0050619",1,0.770525581145801,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2253","GO:0050664",1,0.57061314792058,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2254","GO:0050734",1,0.770444530165033,0,2,"hydroxycinnamoyltransferase activity","MF"
"2255","GO:0050736",1,0.772063074384424,0,2,"O-malonyltransferase activity","MF"
"2256","GO:0050833",1,0.351337448981465,0,8,"pyruvate transmembrane transporter activity","MF"
"2257","GO:0051019",1,0.770529713636342,0,2,"mitogen-activated protein kinase binding","MF"
"2258","GO:0051060",1,0.744239689314427,0,2,"pullulanase activity","MF"
"2259","GO:0051117",1,0.078429930151087,0,19,"ATPase binding","MF"
"2260","GO:0051119",1,0.342749888502119,0,8,"sugar transmembrane transporter activity","MF"
"2261","GO:0051507",1,0.748119393460825,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2262","GO:0051669",1,0.67106970958708,0,3,"fructan beta-fructosidase activity","MF"
"2263","GO:0051670",1,0.765553376959259,0,2,"inulinase activity","MF"
"2264","GO:0051723",1,0.767393784905815,0,2,"protein methylesterase activity","MF"
"2265","GO:0051724",1,0.6717875972779,0,3,"NAD transmembrane transporter activity","MF"
"2266","GO:0051740",1,0.443036009851538,0,6,"ethylene binding","MF"
"2267","GO:0051765",1,0.772354445393046,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2268","GO:0051766",1,0.772354445393046,0,2,"inositol trisphosphate kinase activity","MF"
"2269","GO:0051861",1,0.769626261361527,0,2,"glycolipid binding","MF"
"2270","GO:0051879",1,0.160170543609536,0,14,"Hsp90 protein binding","MF"
"2271","GO:0051903",1,0.303618604895504,0,9,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2272","GO:0051920",1,0.59378057722846,0,4,"peroxiredoxin activity","MF"
"2273","GO:0051990",1,0.75526350288168,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2274","GO:0051996",1,0.663413228769321,0,3,"squalene synthase activity","MF"
"2275","GO:0051997",1,0.774100707567611,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2276","GO:0052593",1,0.758178543214178,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2277","GO:0052594",1,0.758178543214178,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2278","GO:0052595",1,0.758178543214178,0,2,"aliphatic-amine oxidase activity","MF"
"2279","GO:0052596",1,0.758178543214178,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2280","GO:0052638",1,0.674052657069281,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2281","GO:0052640",1,0.679100555250501,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2282","GO:0052641",1,0.772932401596584,0,2,"benzoic acid glucosyltransferase activity","MF"
"2283","GO:0052658",1,0.489718320096751,0,5,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2284","GO:0052659",1,0.489718320096751,0,5,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2285","GO:0052683",1,0.758182070986046,0,2,"(Z)-gamma-bisabolene synthase activity","MF"
"2286","GO:0052691",1,0.673777768808835,0,3,"UDP-arabinopyranose mutase activity","MF"
"2287","GO:0052692",1,0.57967019797734,0,4,"raffinose alpha-galactosidase activity","MF"
"2288","GO:0052694",1,0.771479981309238,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2289","GO:0052725",1,0.343718098882076,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2290","GO:0052726",1,0.445055943241307,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2291","GO:0052747",1,0.397732274251214,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2292","GO:0052751",1,0.674144014961387,0,3,"GDP-mannose hydrolase activity","MF"
"2293","GO:0052824",1,0.750893495794819,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2294","GO:0052832",1,0.592950859265608,0,4,"inositol monophosphate 3-phosphatase activity","MF"
"2295","GO:0052833",1,0.592950859265608,0,4,"inositol monophosphate 4-phosphatase activity","MF"
"2296","GO:0052834",1,0.769794182115187,0,2,"inositol monophosphate phosphatase activity","MF"
"2297","GO:0052856",1,0.760142400641191,0,2,"NADHX epimerase activity","MF"
"2298","GO:0052857",1,0.760142400641191,0,2,"NADPHX epimerase activity","MF"
"2299","GO:0052866",1,0.645649523095093,0,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"2300","GO:0052886",1,0.752982142365778,0,2,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2301","GO:0052887",1,0.752982142365778,0,2,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2302","GO:0052894",1,0.764279815528393,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2303","GO:0052895",1,0.764279815528393,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2304","GO:0052901",1,0.670036678138697,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2305","GO:0052902",1,0.767512357307927,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2306","GO:0052903",1,0.767512357307927,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2307","GO:0052904",1,0.767512357307927,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2308","GO:0052906",1,0.761121926355634,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2309","GO:0052917",1,0.65795713909754,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2310","GO:0052924",1,0.587514115615348,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2311","GO:0060090",1,0.744473298538239,0,2,"molecular adaptor activity","MF"
"2312","GO:0061522",1,0.691466330910697,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2313","GO:0061575",1,0.222669997091636,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2314","GO:0061598",1,0.642793329482793,0,3,"molybdopterin adenylyltransferase activity","MF"
"2315","GO:0061599",1,0.642793329482793,0,3,"molybdopterin molybdotransferase activity","MF"
"2316","GO:0061604",1,0.768775235594284,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2317","GO:0061605",1,0.768775235594284,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2318","GO:0061608",1,0.448461949098998,0,6,"nuclear import signal receptor activity","MF"
"2319","GO:0061659",1,0.745064898553808,0,2,"ubiquitin-like protein ligase activity","MF"
"2320","GO:0061711",1,0.765222171928689,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2321","GO:0061798",1,0.67490096805816,0,3,"GTP 3',8'-cyclase activity","MF"
"2322","GO:0061929",1,0.791075985252235,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2323","GO:0070006",1,0.567865289197021,0,4,"metalloaminopeptidase activity","MF"
"2324","GO:0070042",1,0.770348669564782,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2325","GO:0070063",1,0.233529743255314,0,10,"RNA polymerase binding","MF"
"2326","GO:0070180",1,0.137620515389056,0,16,"large ribosomal subunit rRNA binding","MF"
"2327","GO:0070181",1,0.173973249909485,0,14,"small ribosomal subunit rRNA binding","MF"
"2328","GO:0070182",1,0.43008721461804,0,6,"DNA polymerase binding","MF"
"2329","GO:0070273",1,0.55387757333743,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2330","GO:0070330",1,0.675577742095981,0,3,"aromatase activity","MF"
"2331","GO:0070336",1,0.654249211799856,0,3,"flap-structured DNA binding","MF"
"2332","GO:0070401",1,0.77030018635267,0,2,"NADP+ binding","MF"
"2333","GO:0070402",1,0.589775676762749,0,4,"NADPH binding","MF"
"2334","GO:0070491",1,0.668073245566723,0,3,"repressing transcription factor binding","MF"
"2335","GO:0070626",1,0.76871462225755,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2336","GO:0070905",1,0.254342533342811,0,10,"serine binding","MF"
"2337","GO:0071618",1,0.577665884711542,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2338","GO:0071917",1,0.587268619066472,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2339","GO:0072547",1,0.772437274329797,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2340","GO:0072548",1,0.772437274329797,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2341","GO:0072549",1,0.772437274329797,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2342","GO:0080002",1,0.678995272635181,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2343","GO:0080014",1,0.668027083571038,0,3,"thalianol hydroxylase activity","MF"
"2344","GO:0080023",1,0.768697659137409,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2345","GO:0080025",1,0.233267686074206,0,11,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2346","GO:0080046",1,0.45736424086774,0,6,"quercetin 4'-O-glucosyltransferase activity","MF"
"2347","GO:0080047",1,0.768635984788273,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2348","GO:0080048",1,0.768635984788273,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2349","GO:0080049",1,0.762380727460641,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2350","GO:0080061",1,0.592326594117178,0,4,"indole-3-acetonitrile nitrilase activity","MF"
"2351","GO:0080079",1,0.662426845025633,0,3,"cellobiose glucosidase activity","MF"
"2352","GO:0080101",1,0.776690103290477,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2353","GO:0080102",1,0.657560873677432,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2354","GO:0080103",1,0.573488973426406,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2355","GO:0080104",1,0.657560873677432,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2356","GO:0080105",1,0.759242320156802,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2357","GO:0080106",1,0.657560873677432,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2358","GO:0080107",1,0.385840686219699,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2359","GO:0080108",1,0.769982033755852,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2360","GO:0080109",1,0.592326594117178,0,4,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2361","GO:0080116",1,0.672217965007213,0,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"2362","GO:0080118",1,0.782937004930113,0,2,"brassinosteroid sulfotransferase activity","MF"
