"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2324","GO:0061599",1.00000000004408,0.873552189868398,0,3,"molybdopterin molybdotransferase activity","MF"
"2325","GO:0005463",1.00000000004413,0.912737125125891,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2326","GO:0103066",1.00000000004414,0.873278660741685,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2327","GO:0103067",1.00000000004414,0.873278660741685,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2328","GO:0005456",1.00000000004419,0.912784597871555,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"2329","GO:0004422",1.00000000004469,0.910702917518257,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"2330","GO:0008124",1.00000000004473,0.912437759321228,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"2331","GO:0008477",1.00000000004474,0.912783808184463,0,2,"purine nucleosidase activity","MF"
"2332","GO:0045437",1.00000000004474,0.912783808184463,0,2,"uridine nucleosidase activity","MF"
"2333","GO:0043916",1.00000000004534,0.871099871997865,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2334","GO:0008963",1.0000000000454,0.872075283407036,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"2335","GO:0003857",1.0000000000456,0.872818046714556,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"2336","GO:0008511",1.0000000000456,0.878259775750629,0,3,"sodium:potassium:chloride symporter activity","MF"
"2337","GO:0015377",1.0000000000456,0.878259775750629,0,3,"cation:chloride symporter activity","MF"
"2338","GO:0015379",1.0000000000456,0.878259775750629,0,3,"potassium:chloride symporter activity","MF"
"2339","GO:0016165",1.0000000000457,0.872779508519334,0,3,"linoleate 13S-lipoxygenase activity","MF"
"2340","GO:0050126",1.00000000004576,0.912643574501155,0,2,"N-carbamoylputrescine amidase activity","MF"
"2341","GO:0008686",1.00000000004583,0.872023268392958,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"2342","GO:0004157",1.00000000004586,0.955404607274365,0,1,"dihydropyrimidinase activity","MF"
"2343","GO:0008897",1.00000000004651,0.871381513012639,0,3,"holo-[acyl-carrier-protein] synthase activity","MF"
"2344","GO:0019171",1.00000000004661,0.870528241291705,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2345","GO:0004512",1.00000000004664,0.872067531581177,0,3,"inositol-3-phosphate synthase activity","MF"
"2346","GO:0008886",1.00000000004672,0.87206979400231,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"2347","GO:0017096",1.00000000004674,0.912669743801056,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2348","GO:0008843",1.00000000004681,0.912426692887198,0,2,"endochitinase activity","MF"
"2349","GO:0035885",1.00000000004681,0.912426692887198,0,2,"exochitinase activity","MF"
"2350","GO:0051750",1.00000000004689,0.911385286678574,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2351","GO:0043333",1.00000000004693,0.872045429399974,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2352","GO:0005363",1.00000000004713,0.912784202254861,0,2,"maltose transmembrane transporter activity","MF"
"2353","GO:0016295",1.00000000004727,0.871645397093223,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2354","GO:0016296",1.00000000004727,0.871645397093223,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2355","GO:0016871",1.00000000004732,0.916181424335842,0,2,"cycloartenol synthase activity","MF"
"2356","GO:0030785",1.00000000004739,0.872005290091425,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2357","GO:0009374",1.00000000004745,0.871927236944418,0,3,"biotin binding","MF"
"2358","GO:0008911",1.00000000004755,0.912785224177306,0,2,"lactaldehyde dehydrogenase activity","MF"
"2359","GO:0004325",1.00000000004758,0.912784892878402,0,2,"ferrochelatase activity","MF"
"2360","GO:0034256",1.00000000004763,0.872066345346928,0,3,"chlorophyll(ide) b reductase activity","MF"
"2361","GO:0004059",1.00000000004783,0.870611289793827,0,3,"aralkylamine N-acetyltransferase activity","MF"
"2362","GO:0004468",1.00000000004783,0.870611289793827,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"2363","GO:0016707",1.0000000000479,0.912196903692021,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2364","GO:0047100",1.00000000004791,0.871696765243179,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2365","GO:0004088",1.000000000048,0.912953702452906,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2366","GO:0018454",1.00000000004801,0.955385453513607,0,1,"acetoacetyl-CoA reductase activity","MF"
"2367","GO:0045703",1.00000000004801,0.955385453513607,0,1,"ketoreductase activity","MF"
"2368","GO:0102339",1.00000000004801,0.955385453513607,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2369","GO:0102340",1.00000000004801,0.955385453513607,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2370","GO:0102341",1.00000000004801,0.955385453513607,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2371","GO:0102342",1.00000000004801,0.955385453513607,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2372","GO:0005090",1.00000000004814,0.87202486020199,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"2373","GO:0004515",1.00000000004818,0.871952075892057,0,3,"nicotinate-nucleotide adenylyltransferase activity","MF"
"2374","GO:0061659",1.00000000004832,0.875048513934761,0,3,"ubiquitin-like protein ligase activity","MF"
"2375","GO:0050152",1.00000000004838,0.912785200426877,0,2,"omega-amidase activity","MF"
"2376","GO:0042826",1.00000000004855,0.91052250719912,0,2,"histone deacetylase binding","MF"
"2377","GO:0047545",1.00000000004867,0.871951088924189,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2378","GO:0003838",1.00000000004875,0.871510393695876,0,3,"sterol 24-C-methyltransferase activity","MF"
"2379","GO:0004420",1.00000000004883,0.912773417965676,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"2380","GO:0042282",1.00000000004883,0.912773417965676,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2381","GO:0015232",1.00000000004892,0.864582532746578,0,3,"heme transporter activity","MF"
"2382","GO:0045157",1.000000000049,0.910857966738708,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2383","GO:0008482",1.00000000004908,0.91257046434478,0,2,"sulfite oxidase activity","MF"
"2384","GO:0004520",1.00000000004919,0.912668959019171,0,2,"endodeoxyribonuclease activity","MF"
"2385","GO:0052624",1.00000000004924,0.912092781564168,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2386","GO:0090353",1.00000000004925,0.910009901916616,0,2,"polygalacturonase inhibitor activity","MF"
"2387","GO:0004401",1.00000000004938,0.912724167753213,0,2,"histidinol-phosphatase activity","MF"
"2388","GO:0052834",1.00000000004938,0.912724167753213,0,2,"inositol monophosphate phosphatase activity","MF"
"2389","GO:0033721",1.00000000004963,0.872059050774246,0,3,"aldehyde dehydrogenase (NADP+) activity","MF"
"2390","GO:0004018",1.00000000004995,0.912777750228108,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"2391","GO:0070626",1.00000000004995,0.912777750228108,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2392","GO:0102996",1.00000000005013,0.912858104613227,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2393","GO:0032942",1.00000000005022,0.955397459976118,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2394","GO:0016888",1.00000000005033,0.871133028113786,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2395","GO:0005254",1.00000000005042,0.913063328052772,0,2,"chloride channel activity","MF"
"2396","GO:0047216",1.00000000005047,0.870986982688287,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2397","GO:0090711",1.00000000005177,0.868776973501933,0,3,"FMN hydrolase activity","MF"
"2398","GO:0004106",1.00000000005202,0.871399741288663,0,3,"chorismate mutase activity","MF"
"2399","GO:0005290",1.00000000005206,0.912371861118255,0,2,"L-histidine transmembrane transporter activity","MF"
"2400","GO:0019239",1.00000000005206,0.871757579683108,0,3,"deaminase activity","MF"
"2401","GO:0004485",1.00000000005222,0.872668912254059,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"2402","GO:0003842",1.0000000000523,0.955599276252462,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2403","GO:0008444",1.00000000005242,0.912390457849895,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"2404","GO:0017169",1.00000000005242,0.912390457849895,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"2405","GO:0009977",1.00000000005247,0.86946310742849,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"2406","GO:0045145",1.00000000005249,0.869386613703113,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2407","GO:0042834",1.0000000000526,0.912606031995384,0,2,"peptidoglycan binding","MF"
"2408","GO:0003905",1.00000000005263,0.95486237406526,0,1,"alkylbase DNA N-glycosylase activity","MF"
"2409","GO:0052821",1.00000000005263,0.95486237406526,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2410","GO:0052822",1.00000000005263,0.95486237406526,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2411","GO:0019203",1.00000000005264,0.871230612856061,0,3,"carbohydrate phosphatase activity","MF"
"2412","GO:0003881",1.0000000000531,0.871784780926035,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"2413","GO:0051861",1.00000000005361,0.872021227644695,0,3,"glycolipid binding","MF"
"2414","GO:0001046",1.00000000005363,0.912766572665088,0,2,"core promoter sequence-specific DNA binding","MF"
"2415","GO:0001139",1.00000000005391,0.871930987530513,0,3,"RNA polymerase II complex recruiting activity","MF"
"2416","GO:0052917",1.00000000005519,0.872255381807129,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2417","GO:0052906",1.00000000005523,0.87203200669491,0,3,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2418","GO:0017040",1.00000000005525,0.872332664497962,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"2419","GO:0004735",1.00000000005548,0.912254108783264,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"2420","GO:0047734",1.00000000005551,0.911671397616637,0,2,"CDP-glycerol diphosphatase activity","MF"
"2421","GO:0061133",1.0000000000557,0.872572656188175,0,3,"endopeptidase activator activity","MF"
"2422","GO:0008690",1.0000000000559,0.91273121793115,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"2423","GO:0008802",1.00000000005648,0.912984394221138,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"2424","GO:0030620",1.00000000005661,0.883011572166282,0,3,"U2 snRNA binding","MF"
"2425","GO:0010013",1.00000000005688,0.872641028018659,0,3,"N-1-naphthylphthalamic acid binding","MF"
"2426","GO:0003938",1.00000000005718,0.912724399434641,0,2,"IMP dehydrogenase activity","MF"
"2427","GO:0015462",1.00000000005726,0.873801201329792,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"2428","GO:0033946",1.0000000000577,0.911377141467702,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2429","GO:0043530",1.00000000005779,0.909400672373745,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2430","GO:0047710",1.00000000005779,0.909400672373745,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2431","GO:0009383",1.00000000005784,0.91303508987029,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"2432","GO:0004452",1.00000000005805,0.871904513354141,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"2433","GO:0004413",1.00000000005823,0.909463308205214,0,2,"homoserine kinase activity","MF"
"2434","GO:0052751",1.00000000005826,0.871864319886777,0,3,"GDP-mannose hydrolase activity","MF"
"2435","GO:0043813",1.00000000005859,0.917117741381776,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2436","GO:0022890",1.00000000005862,0.91138576512136,0,2,"inorganic cation transmembrane transporter activity","MF"
"2437","GO:0090471",1.00000000005868,0.871241134447188,0,3,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2438","GO:0016314",1.00000000005914,0.913123537128725,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2439","GO:0004591",1.00000000005919,0.8731840452367,0,3,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"2440","GO:0061798",1.00000000005942,0.872056619846659,0,3,"GTP 3',8'-cyclase activity","MF"
"2441","GO:0001158",1.00000000005959,0.870457014779888,0,3,"enhancer sequence-specific DNA binding","MF"
"2442","GO:0032422",1.00000000005983,0.912389365276452,0,2,"purine-rich negative regulatory element binding","MF"
"2443","GO:1990404",1.00000000005984,0.87371025672589,0,3,"protein ADP-ribosylase activity","MF"
"2444","GO:0000822",1.00000000006001,0.873570977722138,0,3,"inositol hexakisphosphate binding","MF"
"2445","GO:0051990",1.00000000006022,0.912863504550658,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2446","GO:0016303",1.00000000006028,0.932806991910342,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2447","GO:0016743",1.00000000006031,0.87193819223035,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"2448","GO:0052631",1.00000000006034,0.912267053259889,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2449","GO:0005476",1.00000000006034,0.955147559248669,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2450","GO:0003896",1.0000000000605,0.872667478834176,0,3,"DNA primase activity","MF"
"2451","GO:0045485",1.00000000006051,0.871891351728861,0,3,"omega-6 fatty acid desaturase activity","MF"
"2452","GO:0004645",1.0000000000606,0.914086031554222,0,2,"phosphorylase activity","MF"
"2453","GO:0008184",1.0000000000606,0.914086031554222,0,2,"glycogen phosphorylase activity","MF"
"2454","GO:0102250",1.0000000000606,0.914086031554222,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2455","GO:0102499",1.0000000000606,0.914086031554222,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2456","GO:0015141",1.00000000006103,0.870075582975443,0,3,"succinate transmembrane transporter activity","MF"
"2457","GO:0000384",1.00000000006111,0.871226528793113,0,3,"first spliceosomal transesterification activity","MF"
"2458","GO:0050139",1.00000000006124,0.912237988369696,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2459","GO:0009045",1.00000000006134,0.912793697204167,0,2,"xylose isomerase activity","MF"
"2460","GO:0034336",1.00000000006142,0.869098964849994,0,3,"misfolded RNA binding","MF"
"2461","GO:0008692",1.00000000006168,0.913857256937602,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2462","GO:0010177",1.0000000000621,0.872209197662688,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"2463","GO:0034595",1.0000000000622,0.91280701090697,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2464","GO:0030794",1.00000000006226,0.912715565768234,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2465","GO:0004747",1.00000000006242,0.911965117123819,0,2,"ribokinase activity","MF"
"2466","GO:0010290",1.00000000006246,0.915417414507651,0,2,"chlorophyll catabolite transmembrane transporter activity","MF"
"2467","GO:0015431",1.00000000006246,0.915417414507651,0,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"2468","GO:0090422",1.00000000006268,0.91278738928334,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2469","GO:0004150",1.00000000006305,0.910078774296678,0,2,"dihydroneopterin aldolase activity","MF"
"2470","GO:0080079",1.00000000006362,0.872140312997873,0,3,"cellobiose glucosidase activity","MF"
"2471","GO:0032440",1.00000000006374,0.912635024188396,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2472","GO:0034335",1.0000000000645,0.877324946891212,0,3,"DNA supercoiling activity","MF"
"2473","GO:0004347",1.00000000006475,0.874005735992538,0,3,"glucose-6-phosphate isomerase activity","MF"
"2474","GO:0030626",1.00000000006504,0.91278635433856,0,2,"U12 snRNA binding","MF"
"2475","GO:0046870",1.00000000006562,0.870908171228327,0,3,"cadmium ion binding","MF"
"2476","GO:0033853",1.00000000006589,0.872072043872175,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2477","GO:0033854",1.00000000006589,0.872072043872175,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2478","GO:0004491",1.00000000006633,0.872812951099212,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"2479","GO:0018478",1.00000000006633,0.872812951099212,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2480","GO:0004377",1.00000000006644,0.912761316117328,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2481","GO:0030598",1.00000000006661,0.912546573623585,0,2,"rRNA N-glycosylase activity","MF"
"2482","GO:0090729",1.00000000006661,0.912546573623585,0,2,"toxin activity","MF"
"2483","GO:0047429",1.0000000000668,0.912458691992785,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"2484","GO:0016763",1.00000000006687,0.912779031882953,0,2,"transferase activity, transferring pentosyl groups","MF"
"2485","GO:0043399",1.00000000006687,0.912779031882953,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
