"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3518","GO:1990569",1,0.739886840692344,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3519","GO:1990573",1,0.848380997268111,0,3,"potassium ion import across plasma membrane","BP"
"3520","GO:1990575",1,0.729322593636631,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3521","GO:1990592",1,0.790940636323112,0,2,"protein K69-linked ufmylation","BP"
"3522","GO:1990619",1,0.822589041688721,0,3,"histone H3-K9 deacetylation","BP"
"3523","GO:2000008",1,0.726428398918667,0,2,"regulation of protein localization to cell surface","BP"
"3524","GO:2000009",1,0.461044581031614,0,7,"negative regulation of protein localization to cell surface","BP"
"3525","GO:2000011",1,0.903691863907324,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3526","GO:2000023",1,0.855967235003759,0,3,"regulation of lateral root development","BP"
"3527","GO:2000024",1,0.341258000928848,0,16,"regulation of leaf development","BP"
"3528","GO:2000032",1,0.432133112422373,0,8,"regulation of secondary shoot formation","BP"
"3529","GO:2000034",1,0.739492368077776,0,5,"regulation of seed maturation","BP"
"3530","GO:2000035",1,0.875480716309164,0,2,"regulation of stem cell division","BP"
"3531","GO:2000036",1,0.881234002440602,0,2,"regulation of stem cell population maintenance","BP"
"3532","GO:2000039",1,0.812798041759896,0,2,"regulation of trichome morphogenesis","BP"
"3533","GO:2000069",1,0.754332132625809,0,4,"regulation of post-embryonic root development","BP"
"3534","GO:2000072",1,0.617272408970915,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3535","GO:2000123",1,0.770697418972344,0,3,"positive regulation of stomatal complex development","BP"
"3536","GO:2000134",1,0.881234002440602,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3537","GO:2000232",1,0.822211261913198,0,2,"regulation of rRNA processing","BP"
"3538","GO:2000379",1,0.672196520924225,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3539","GO:2000616",1,0.800833488185887,0,3,"negative regulation of histone H3-K9 acetylation","BP"
"3540","GO:2000617",1,0.901226213611556,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"3541","GO:2000630",1,0.617018781236188,0,5,"positive regulation of miRNA metabolic process","BP"
"3542","GO:2000636",1,0.664943381687326,0,5,"positive regulation of primary miRNA processing","BP"
"3543","GO:2000653",1,0.793628163367991,0,3,"regulation of genetic imprinting","BP"
"3544","GO:2000692",1,0.806691003788562,0,2,"negative regulation of seed maturation","BP"
"3545","GO:2000693",1,0.47537626553193,0,7,"positive regulation of seed maturation","BP"
"3546","GO:2000694",1,0.851709311008391,0,2,"regulation of phragmoplast microtubule organization","BP"
"3547","GO:2000769",1,0.713267555384809,0,5,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3548","GO:2000779",1,0.621586612091572,0,6,"regulation of double-strand break repair","BP"
"3549","GO:2000785",1,0.523535764974666,0,6,"regulation of autophagosome assembly","BP"
"3550","GO:2000786",1,0.784669155977726,0,2,"positive regulation of autophagosome assembly","BP"
"3551","GO:2000905",1,0.778309169981253,0,2,"negative regulation of starch metabolic process","BP"
"3552","GO:2001006",1,0.672246857427996,0,4,"regulation of cellulose biosynthetic process","BP"
"3553","GO:2001020",1,0.435462161296556,0,10,"regulation of response to DNA damage stimulus","BP"
"3554","GO:2001142",1,0.817180272724507,0,2,"nicotinate transport","BP"
"3555","GO:2001143",1,0.817180272724507,0,2,"N-methylnicotinate transport","BP"
"3556","GO:2001289",1,0.35335576133327,0,10,"lipid X metabolic process","BP"
"3557","GO:0031081",1.00000000000004,0.931962079297577,0,1,"nuclear pore distribution","BP"
"3558","GO:0010966",1.00000000000034,0.870482036899121,0,1,"regulation of phosphate transport","BP"
"3559","GO:0007202",1.00000000000069,0.902530616051667,0,1,"activation of phospholipase C activity","BP"
"3560","GO:0032960",1.00000000000069,0.902530616051667,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"3561","GO:0042817",1.00000000000106,0.920755461442903,0,1,"pyridoxal metabolic process","BP"
"3562","GO:0019307",1.00000000000108,0.901564015676874,0,1,"mannose biosynthetic process","BP"
"3563","GO:0098789",1.00000000000132,0.907699209559873,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3564","GO:0070507",1.00000000000182,0.85319722847988,0,1,"regulation of microtubule cytoskeleton organization","BP"
"3565","GO:0052482",1.00000000000213,0.905280468212504,0,1,"defense response by cell wall thickening","BP"
"3566","GO:0009202",1.00000000000241,0.927181543501818,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"3567","GO:0006449",1.00000000000263,0.922145397162784,0,1,"regulation of translational termination","BP"
"3568","GO:0001935",1.00000000000268,0.900447686818683,0,1,"endothelial cell proliferation","BP"
"3569","GO:0009398",1.00000000000268,0.900447686818683,0,1,"FMN biosynthetic process","BP"
"3570","GO:0019450",1.00000000000268,0.900447686818683,0,1,"L-cysteine catabolic process to pyruvate","BP"
"3571","GO:0080169",1.00000000000456,0.90607816613098,0,1,"cellular response to boron-containing substance deprivation","BP"
"3572","GO:0019481",1.00000000000467,0.920742096170574,0,1,"L-alanine catabolic process, by transamination","BP"
"3573","GO:0010392",1.00000000000496,0.901103540685852,0,1,"galactoglucomannan metabolic process","BP"
"3574","GO:0051070",1.00000000000496,0.901103540685852,0,1,"galactomannan biosynthetic process","BP"
"3575","GO:0015893",1.00000000000496,0.902411234545794,0,1,"drug transport","BP"
"3576","GO:1905428",1.00000000000496,0.902411234545794,0,1,"regulation of plant organ formation","BP"
"3577","GO:0046618",1.00000000000537,0.901621635607306,0,1,"drug export","BP"
"3578","GO:0010323",1.00000000000545,0.939981223406917,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3579","GO:0006862",1.00000000000561,0.899902948428803,0,1,"nucleotide transport","BP"
"3580","GO:0046460",1.00000000000561,0.899902948428803,0,1,"neutral lipid biosynthetic process","BP"
"3581","GO:0009157",1.00000000000565,0.902809906609284,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3582","GO:0010922",1.00000000000571,0.899711393553407,0,1,"positive regulation of phosphatase activity","BP"
"3583","GO:0042326",1.00000000000571,0.899711393553407,0,1,"negative regulation of phosphorylation","BP"
"3584","GO:0035437",1.00000000000618,0.916265914121945,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"3585","GO:0071171",1.0000000000062,0.882195203442224,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3586","GO:1902979",1.0000000000062,0.882195203442224,0,1,"mitotic DNA replication termination","BP"
"3587","GO:0035264",1.00000000000627,0.881524630060163,0,1,"multicellular organism growth","BP"
"3588","GO:1901485",1.00000000000635,0.906933751636122,0,1,"positive regulation of transcription factor catabolic process","BP"
"3589","GO:0072732",1.0000000000069,0.882128606899364,0,1,"cellular response to calcium ion starvation","BP"
"3590","GO:1905421",1.0000000000069,0.882128606899364,0,1,"regulation of plant organ morphogenesis","BP"
"3591","GO:1903800",1.00000000000693,0.904385581499668,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3592","GO:0007060",1.00000000000701,0.905065664868362,0,1,"male meiosis chromosome segregation","BP"
"3593","GO:0006971",1.00000000000721,0.880222833265473,0,1,"hypotonic response","BP"
"3594","GO:0070994",1.00000000000723,0.894733856357025,0,1,"detection of oxidative stress","BP"
"3595","GO:0060211",1.00000000000736,0.920136463962385,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3596","GO:1900151",1.00000000000736,0.920136463962385,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3597","GO:0010500",1.00000000000777,0.905272090253734,0,1,"transmitting tissue development","BP"
"3598","GO:1990058",1.00000000000777,0.905272090253734,0,1,"fruit replum development","BP"
"3599","GO:0051503",1.00000000000784,0.891364683156828,0,1,"adenine nucleotide transport","BP"
"3600","GO:0036261",1.00000000000795,0.912937295228231,0,1,"7-methylguanosine cap hypermethylation","BP"
"3601","GO:0006983",1.00000000000801,0.89887739959158,0,1,"ER overload response","BP"
"3602","GO:1901965",1.00000000000862,0.877222271604286,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3603","GO:0036258",1.00000000000868,0.915733308982823,0,1,"multivesicular body assembly","BP"
"3604","GO:0042820",1.00000000000871,0.898913594223292,0,1,"vitamin B6 catabolic process","BP"
"3605","GO:0042821",1.00000000000871,0.898913594223292,0,1,"pyridoxal biosynthetic process","BP"
"3606","GO:0019566",1.00000000000872,0.948821124130344,0,1,"arabinose metabolic process","BP"
"3607","GO:0019482",1.00000000000898,0.899092005512314,0,1,"beta-alanine metabolic process","BP"
"3608","GO:0033396",1.00000000000898,0.899092005512314,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"3609","GO:0090344",1.00000000000906,0.883826093993328,0,1,"negative regulation of cell aging","BP"
"3610","GO:0015871",1.00000000000916,0.911387951375366,0,1,"choline transport","BP"
"3611","GO:0023052",1.00000000000935,0.905501794648745,0,1,"signaling","BP"
"3612","GO:0045943",1.0000000000095,0.921627462941037,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3613","GO:1902455",1.00000000000957,0.873987267236719,0,1,"negative regulation of stem cell population maintenance","BP"
"3614","GO:0090056",1.00000000000961,0.88614488210017,0,1,"regulation of chlorophyll metabolic process","BP"
"3615","GO:0010064",1.00000000001,0.90142219747018,0,1,"embryonic shoot morphogenesis","BP"
"3616","GO:0090414",1.00000000001041,0.897024166536466,0,1,"molybdate ion export from vacuole","BP"
"3617","GO:0097510",1.00000000001051,0.900638900786192,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3618","GO:0019605",1.00000000001077,0.907853627827486,0,1,"butyrate metabolic process","BP"
"3619","GO:0007141",1.00000000001079,0.904235840977461,0,1,"male meiosis I","BP"
"3620","GO:0071287",1.00000000001079,0.904235840977461,0,1,"cellular response to manganese ion","BP"
"3621","GO:1990426",1.00000000001155,0.902589873564773,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3622","GO:0071291",1.00000000001158,0.902191473328082,0,1,"cellular response to selenium ion","BP"
"3623","GO:0030031",1.00000000001163,0.956407749057858,0,1,"cell projection assembly","BP"
"3624","GO:0030866",1.00000000001163,0.956407749057858,0,1,"cortical actin cytoskeleton organization","BP"
"3625","GO:0048453",1.00000000001171,0.924545474091494,0,1,"sepal formation","BP"
"3626","GO:0032984",1.00000000001188,0.899797176763442,0,1,"protein-containing complex disassembly","BP"
"3627","GO:0097009",1.00000000001233,0.908418995492204,0,1,"energy homeostasis","BP"
"3628","GO:0044839",1.00000000001255,0.915565296286165,0,1,"cell cycle G2/M phase transition","BP"
"3629","GO:0031023",1.00000000001265,0.903666405986548,0,1,"microtubule organizing center organization","BP"
"3630","GO:0051596",1.0000000000127,0.934365105810482,0,1,"methylglyoxal catabolic process","BP"
"3631","GO:1903457",1.0000000000127,0.934365105810482,0,1,"lactate catabolic process","BP"
"3632","GO:0051791",1.00000000001279,0.920768822445448,0,1,"medium-chain fatty acid metabolic process","BP"
"3633","GO:0035674",1.00000000001316,0.904583466997606,0,1,"tricarboxylic acid transmembrane transport","BP"
"3634","GO:0008618",1.00000000001326,0.904446055575356,0,1,"7-methylguanosine metabolic process","BP"
"3635","GO:0070207",1.00000000001327,0.918904387253574,0,1,"protein homotrimerization","BP"
"3636","GO:0006216",1.00000000001334,0.884710099139221,0,1,"cytidine catabolic process","BP"
"3637","GO:0071289",1.00000000001336,0.867789150607478,0,1,"cellular response to nickel ion","BP"
"3638","GO:0045770",1.00000000001354,0.900130121840539,0,1,"positive regulation of asymmetric cell division","BP"
"3639","GO:0048103",1.00000000001354,0.900130121840539,0,1,"somatic stem cell division","BP"
"3640","GO:0016242",1.00000000001444,0.993514118638755,0,1,"negative regulation of macroautophagy","BP"
"3641","GO:0038202",1.00000000001444,0.993514118638755,0,1,"TORC1 signaling","BP"
"3642","GO:1901355",1.00000000001444,0.993514118638755,0,1,"response to rapamycin","BP"
"3643","GO:1902661",1.00000000001444,0.993514118638755,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3644","GO:2000234",1.00000000001444,0.993514118638755,0,1,"positive regulation of rRNA processing","BP"
"3645","GO:0000819",1.00000000001546,0.945813245771277,0,1,"sister chromatid segregation","BP"
"3646","GO:0044774",1.00000000001546,0.945813245771277,0,1,"mitotic DNA integrity checkpoint","BP"
"3647","GO:1902001",1.00000000001555,0.899312011815863,0,1,"fatty acid transmembrane transport","BP"
"3648","GO:0055122",1.00000000001589,0.912275978048073,0,1,"response to very low light intensity stimulus","BP"
"3649","GO:0071033",1.00000000001589,0.912275978048073,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3650","GO:1902609",1.00000000001589,0.912275978048073,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3651","GO:0043448",1.00000000001591,0.867208447633957,0,1,"alkane catabolic process","BP"
"3652","GO:0047496",1.00000000001624,0.912088767199207,0,1,"vesicle transport along microtubule","BP"
"3653","GO:1990164",1.00000000001687,0.924841892579463,0,1,"histone H2A phosphorylation","BP"
"3654","GO:2000104",1.00000000001692,0.922844357045554,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3655","GO:0010960",1.00000000001696,0.911492885617473,0,1,"magnesium ion homeostasis","BP"
"3656","GO:1905615",1.00000000001696,0.911492885617473,0,1,"positive regulation of developmental vegetative growth","BP"
"3657","GO:0018160",1.00000000001748,0.901430615920726,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3658","GO:0071048",1.00000000001779,0.898493067905325,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3659","GO:0052096",1.00000000001829,0.916462247968569,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3660","GO:0006399",1.00000000001851,0.913771922697028,0,1,"tRNA metabolic process","BP"
"3661","GO:0032042",1.00000000001891,0.946175512113538,0,1,"mitochondrial DNA metabolic process","BP"
"3662","GO:0010792",1.00000000001925,0.901572274122531,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3663","GO:0006720",1.00000000001955,0.903565732941881,0,1,"isoprenoid metabolic process","BP"
"3664","GO:0048455",1.00000000001955,0.903565732941881,0,1,"stamen formation","BP"
"3665","GO:0032055",1.00000000001955,0.879205619460222,0,1,"negative regulation of translation in response to stress","BP"
"3666","GO:0016071",1.00000000002035,0.904080565455791,0,1,"mRNA metabolic process","BP"
"3667","GO:0046369",1.00000000002053,0.906491077009491,0,1,"galactose biosynthetic process","BP"
"3668","GO:0009399",1.00000000002087,0.927615779558658,0,1,"nitrogen fixation","BP"
"3669","GO:0034263",1.00000000002095,0.91415847750473,0,1,"positive regulation of autophagy in response to ER overload","BP"
"3670","GO:0006560",1.0000000000211,0.923822384470872,0,1,"proline metabolic process","BP"
"3671","GO:0060148",1.0000000000211,0.923822384470872,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3672","GO:0006844",1.00000000002229,0.897678559161995,0,1,"acyl carnitine transport","BP"
"3673","GO:0045595",1.00000000002281,0.899591711738238,0,1,"regulation of cell differentiation","BP"
"3674","GO:0015760",1.00000000002316,0.905008860372257,0,1,"glucose-6-phosphate transport","BP"
"3675","GO:1990359",1.00000000002329,0.878060115670226,0,1,"stress response to zinc ion","BP"
"3676","GO:2000605",1.00000000002356,0.902305727034283,0,1,"positive regulation of secondary growth","BP"
