"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2150","GO:0051903",1,0.431795204106066,0,9,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2151","GO:0051920",1,0.680326812507826,0,4,"peroxiredoxin activity","MF"
"2152","GO:0051996",1,0.759685859545951,0,3,"squalene synthase activity","MF"
"2153","GO:0052638",1,0.753357632825739,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2154","GO:0052640",1,0.742666245160846,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2155","GO:0052654",1,0.757598100368413,0,3,"L-leucine transaminase activity","MF"
"2156","GO:0052655",1,0.757598100368413,0,3,"L-valine transaminase activity","MF"
"2157","GO:0052656",1,0.757598100368413,0,3,"L-isoleucine transaminase activity","MF"
"2158","GO:0052691",1,0.752535032227797,0,3,"UDP-arabinopyranose mutase activity","MF"
"2159","GO:0052692",1,0.692499612473857,0,4,"raffinose alpha-galactosidase activity","MF"
"2160","GO:0052717",1,0.681492048087168,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2161","GO:0052723",1,0.762345761479631,0,3,"inositol hexakisphosphate 1-kinase activity","MF"
"2162","GO:0052724",1,0.762345761479631,0,3,"inositol hexakisphosphate 3-kinase activity","MF"
"2163","GO:0052725",1,0.469084175849609,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2164","GO:0052726",1,0.571889311755606,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2165","GO:0052739",1,0.692813982511998,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2166","GO:0052740",1,0.692813982511998,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2167","GO:0052751",1,0.754073519361071,0,3,"GDP-mannose hydrolase activity","MF"
"2168","GO:0052832",1,0.684208110639282,0,4,"inositol monophosphate 3-phosphatase activity","MF"
"2169","GO:0052833",1,0.684208110639282,0,4,"inositol monophosphate 4-phosphatase activity","MF"
"2170","GO:0052852",1,0.429436411529814,0,9,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2171","GO:0052853",1,0.429436411529814,0,9,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2172","GO:0052854",1,0.429436411529814,0,9,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2173","GO:0052866",1,0.762083301690822,0,3,"phosphatidylinositol phosphate phosphatase activity","MF"
"2174","GO:0052917",1,0.760366018373371,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2175","GO:0052924",1,0.689175474964764,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2176","GO:0061133",1,0.761905303323924,0,3,"endopeptidase activator activity","MF"
"2177","GO:0061522",1,0.733468307199345,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2178","GO:0061598",1,0.762290008439641,0,3,"molybdopterin adenylyltransferase activity","MF"
"2179","GO:0061599",1,0.762290008439641,0,3,"molybdopterin molybdotransferase activity","MF"
"2180","GO:0061608",1,0.565476689581683,0,6,"nuclear import signal receptor activity","MF"
"2181","GO:0061798",1,0.755533788045195,0,3,"GTP 3',8'-cyclase activity","MF"
"2182","GO:0070006",1,0.694898485773262,0,4,"metalloaminopeptidase activity","MF"
"2183","GO:0070034",1,0.465861589079011,0,8,"telomerase RNA binding","MF"
"2184","GO:0070063",1,0.401116200988878,0,10,"RNA polymerase binding","MF"
"2185","GO:0070139",1,0.52975491920986,0,7,"SUMO-specific endopeptidase activity","MF"
"2186","GO:0070140",1,0.633426946619364,0,5,"SUMO-specific isopeptidase activity","MF"
"2187","GO:0070180",1,0.19591066960617,0,16,"large ribosomal subunit rRNA binding","MF"
"2188","GO:0070181",1,0.241925606498546,0,14,"small ribosomal subunit rRNA binding","MF"
"2189","GO:0070182",1,0.57747361290216,0,6,"DNA polymerase binding","MF"
"2190","GO:0070273",1,0.696417086927196,0,4,"phosphatidylinositol-4-phosphate binding","MF"
"2191","GO:0070330",1,0.753582465634925,0,3,"aromatase activity","MF"
"2192","GO:0070336",1,0.758735809384296,0,3,"flap-structured DNA binding","MF"
"2193","GO:0070402",1,0.686521725278178,0,4,"NADPH binding","MF"
"2194","GO:0070491",1,0.759411931614009,0,3,"repressing transcription factor binding","MF"
"2195","GO:0070566",1,0.691357076264266,0,4,"adenylyltransferase activity","MF"
"2196","GO:0070628",1,0.329671630574648,0,12,"proteasome binding","MF"
"2197","GO:0070728",1,0.757422875042335,0,3,"leucine binding","MF"
"2198","GO:0070878",1,0.761933772433614,0,3,"primary miRNA binding","MF"
"2199","GO:0070905",1,0.396829541632525,0,10,"serine binding","MF"
"2200","GO:0071618",1,0.693196187882224,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2201","GO:0071917",1,0.686493450360775,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2202","GO:0080002",1,0.742845701795463,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2203","GO:0080019",1,0.528417209752414,0,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2204","GO:0080045",1,0.679945931467775,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2205","GO:0080061",1,0.685281351053444,0,4,"indole-3-acetonitrile nitrilase activity","MF"
"2206","GO:0080079",1,0.760127417285799,0,3,"cellobiose glucosidase activity","MF"
"2207","GO:0080102",1,0.760827863355511,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2208","GO:0080103",1,0.694436533332172,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2209","GO:0080104",1,0.760827863355511,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2210","GO:0080106",1,0.760827863355511,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2211","GO:0080107",1,0.522239210951537,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2212","GO:0080109",1,0.685281351053444,0,4,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2213","GO:0080115",1,0.750618096001786,0,3,"myosin XI tail binding","MF"
"2214","GO:0080116",1,0.757078826171289,0,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"2215","GO:0080123",1,0.757422875042335,0,3,"jasmonate-amino synthetase activity","MF"
"2216","GO:0080124",1,0.691503472606473,0,4,"pheophytinase activity","MF"
"2217","GO:0080139",1,0.579968569374458,0,6,"borate efflux transmembrane transporter activity","MF"
"2218","GO:0090711",1,0.735400959738869,0,3,"FMN hydrolase activity","MF"
"2219","GO:0097027",1,0.521329582467389,0,7,"ubiquitin-protein transferase activator activity","MF"
"2220","GO:0097157",1,0.630138931419921,0,5,"pre-mRNA intronic binding","MF"
"2221","GO:0097177",1,0.491961786807138,0,7,"mitochondrial ribosome binding","MF"
"2222","GO:0097602",1,0.681213077919025,0,4,"cullin family protein binding","MF"
"2223","GO:0098505",1,0.759169957074753,0,3,"G-rich strand telomeric DNA binding","MF"
"2224","GO:0102092",1,0.762345761479631,0,3,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2225","GO:0102148",1,0.759449166383922,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2226","GO:0102216",1,0.762346185232734,0,3,"maltodextrin water dikinase","MF"
"2227","GO:0102218",1,0.762346185232734,0,3,"starch, H2O dikinase activity","MF"
"2228","GO:0102229",1,0.524717563536463,0,7,"amylopectin maltohydrolase activity","MF"
"2229","GO:0102360",1,0.37514910867306,0,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"2230","GO:0102389",1,0.7489331829144,0,3,"polyprenol reductase activity","MF"
"2231","GO:0102425",1,0.37514910867306,0,10,"myricetin 3-O-glucosyltransferase activity","MF"
"2232","GO:0102485",1,0.577365385884522,0,6,"dATP phosphohydrolase activity","MF"
"2233","GO:0102486",1,0.577365385884522,0,6,"dCTP phosphohydrolase activity","MF"
"2234","GO:0102487",1,0.577365385884522,0,6,"dUTP phosphohydrolase activity","MF"
"2235","GO:0102488",1,0.577365385884522,0,6,"dTTP phosphohydrolase activity","MF"
"2236","GO:0102489",1,0.577365385884522,0,6,"GTP phosphohydrolase activity","MF"
"2237","GO:0102490",1,0.577365385884522,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2238","GO:0102491",1,0.577365385884522,0,6,"dGTP phosphohydrolase activity","MF"
"2239","GO:0102549",1,0.759460435267135,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2240","GO:0102555",1,0.661492435988874,0,4,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2241","GO:0102721",1,0.749707732841156,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"2242","GO:0102732",1,0.612144302030904,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2243","GO:0102752",1,0.762344653674449,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2244","GO:0102786",1,0.570700482977341,0,6,"stearoyl-[acp] desaturase activity","MF"
"2245","GO:0102867",1,0.762344548906736,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2246","GO:0102965",1,0.528417209752414,0,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2247","GO:0102966",1,0.662044784331587,0,4,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2248","GO:0103012",1,0.747773449504613,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2249","GO:0103025",1,0.75576706577003,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2250","GO:0103095",1,0.662044784331587,0,4,"wax ester synthase activity","MF"
"2251","GO:0106029",1,0.748621591502717,0,3,"tRNA pseudouridine synthase activity","MF"
"2252","GO:1901149",1,0.755060006471198,0,3,"salicylic acid binding","MF"
"2253","GO:1901981",1,0.616178471775444,0,5,"phosphatidylinositol phosphate binding","MF"
"2254","GO:1901982",1,0.622071283409727,0,5,"maltose binding","MF"
"2255","GO:1902417",1,0.636179926896669,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2256","GO:1904265",1,0.679474320460766,0,4,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"2257","GO:1905394",1,0.759669258519255,0,3,"retromer complex binding","MF"
"2258","GO:1905761",1,0.751934834782848,0,3,"SCF ubiquitin ligase complex binding","MF"
"2259","GO:1990269",1,0.481210085083742,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2260","GO:1990380",1,0.761554329078016,0,3,"Lys48-specific deubiquitinase activity","MF"
"2261","GO:1990381",1,0.693817231037119,0,4,"ubiquitin-specific protease binding","MF"
"2262","GO:1990538",1,0.423853405908447,0,9,"xylan O-acetyltransferase activity","MF"
"2263","GO:1990825",1,0.555508492778541,0,6,"sequence-specific mRNA binding","MF"
"2264","GO:1990883",1,0.762344818502801,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"2265","GO:2001071",1.00000000000003,0.91144854590721,0,1,"maltoheptaose binding","MF"
"2266","GO:0140142",1.00000000000006,0.834468121924991,0,2,"nucleocytoplasmic carrier activity","MF"
"2267","GO:0015226",1.00000000000017,0.907567975495572,0,1,"carnitine transmembrane transporter activity","MF"
"2268","GO:0016682",1.00000000000022,0.826328587896365,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"2269","GO:0046409",1.00000000000028,0.910516672722742,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2270","GO:0070037",1.00000000000034,0.907990640091339,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2271","GO:0050152",1.00000000000048,0.831625789569575,0,2,"omega-amidase activity","MF"
"2272","GO:0005094",1.00000000000065,0.82157898806406,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"2273","GO:0004019",1.00000000000069,0.910204264625822,0,1,"adenylosuccinate synthase activity","MF"
"2274","GO:0022890",1.00000000000077,0.818089349993347,0,2,"inorganic cation transmembrane transporter activity","MF"
"2275","GO:0047886",1.00000000000097,0.819509631484732,0,2,"farnesol dehydrogenase activity","MF"
"2276","GO:0052635",1.00000000000113,0.913304254901294,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2277","GO:0080095",1.00000000000119,0.913519968702071,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2278","GO:0080096",1.00000000000119,0.913519968702071,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2279","GO:0046863",1.00000000000121,0.831325620636717,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2280","GO:0030504",1.00000000000194,0.911863239034005,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"2281","GO:0004632",1.00000000000204,0.826127101082974,0,2,"phosphopantothenate--cysteine ligase activity","MF"
"2282","GO:0000701",1.00000000000206,0.91246859199164,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2283","GO:0035485",1.00000000000206,0.91246859199164,0,1,"adenine/guanine mispair binding","MF"
"2284","GO:0004044",1.0000000000021,0.825118518495004,0,2,"amidophosphoribosyltransferase activity","MF"
"2285","GO:0050236",1.00000000000211,0.90775964015072,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2286","GO:0000249",1.00000000000215,0.824774462438764,0,2,"C-22 sterol desaturase activity","MF"
"2287","GO:0004305",1.00000000000242,0.913226940610785,0,1,"ethanolamine kinase activity","MF"
"2288","GO:0005290",1.00000000000249,0.823471815023648,0,2,"L-histidine transmembrane transporter activity","MF"
"2289","GO:1990259",1.00000000000281,0.828189265675299,0,2,"histone-glutamine methyltransferase activity","MF"
"2290","GO:0004798",1.00000000000298,0.820963831258048,0,2,"thymidylate kinase activity","MF"
"2291","GO:0004489",1.00000000000308,0.832574408503045,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"2292","GO:0015232",1.00000000000314,0.807738629476081,0,2,"heme transporter activity","MF"
"2293","GO:0004654",1.00000000000316,0.834518035479927,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2294","GO:0000171",1.00000000000328,0.824157550407812,0,2,"ribonuclease MRP activity","MF"
"2295","GO:0033204",1.00000000000328,0.824157550407812,0,2,"ribonuclease P RNA binding","MF"
"2296","GO:0000403",1.00000000000336,0.909290742837078,0,1,"Y-form DNA binding","MF"
"2297","GO:0000406",1.00000000000336,0.909290742837078,0,1,"double-strand/single-strand DNA junction binding","MF"
"2298","GO:0015415",1.00000000000341,0.912237086749789,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"2299","GO:0004038",1.00000000000341,0.912608944708272,0,1,"allantoinase activity","MF"
"2300","GO:0016720",1.00000000000349,0.827672287874647,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2301","GO:0102985",1.00000000000349,0.827672287874647,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2302","GO:0015399",1.00000000000352,0.911007283802652,0,1,"primary active transmembrane transporter activity","MF"
"2303","GO:0050734",1.00000000000396,0.825591094202193,0,2,"hydroxycinnamoyltransferase activity","MF"
"2304","GO:0003960",1.00000000000403,0.908092552517795,0,1,"NADPH:quinone reductase activity","MF"
"2305","GO:0043812",1.0000000000042,0.834496971435909,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2306","GO:0102293",1.0000000000043,0.90671413971963,0,1,"pheophytinase b activity","MF"
"2307","GO:0005363",1.00000000000434,0.911471729105159,0,1,"maltose transmembrane transporter activity","MF"
"2308","GO:0008911",1.00000000000447,0.831646708208347,0,2,"lactaldehyde dehydrogenase activity","MF"
"2309","GO:0008650",1.00000000000463,0.823133337903917,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"2310","GO:0032051",1.00000000000467,0.834519387792769,0,2,"clathrin light chain binding","MF"
"2311","GO:0004475",1.00000000000468,0.827266684561533,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"2312","GO:0052906",1.00000000000471,0.833031665387629,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2313","GO:0016314",1.00000000000472,0.834236344828418,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2314","GO:0080023",1.00000000000489,0.829180793802358,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2315","GO:0034062",1.00000000000496,0.91352133835162,0,1,"5'-3' RNA polymerase activity","MF"
"2316","GO:0004001",1.00000000000533,0.832659369849979,0,2,"adenosine kinase activity","MF"
"2317","GO:0004515",1.00000000000571,0.909745724553827,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"2318","GO:0005456",1.00000000000581,0.831665763155205,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"2319","GO:0004485",1.00000000000616,0.833178346471215,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"2320","GO:0047066",1.00000000000621,0.822154936504059,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2321","GO:0051749",1.00000000000621,0.912923685527371,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2322","GO:0103007",1.00000000000621,0.912923685527371,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2323","GO:0010012",1.00000000000625,0.833225702872692,0,2,"steroid 22-alpha hydroxylase activity","MF"
"2324","GO:0051990",1.00000000000627,0.833735669471977,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2325","GO:0120091",1.0000000000065,0.829658204527548,0,2,"jasmonic acid hydrolase","MF"
"2326","GO:0016410",1.00000000000652,0.804158998031398,0,2,"N-acyltransferase activity","MF"
"2327","GO:0004591",1.00000000000663,0.834426453733255,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"2328","GO:0004455",1.00000000000666,0.833104124126855,0,2,"ketol-acid reductoisomerase activity","MF"
"2329","GO:0008296",1.00000000000675,0.834518201312571,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"2330","GO:0019707",1.00000000000682,0.827057754888853,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2331","GO:0061503",1.00000000000687,0.911287493293405,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2332","GO:0004631",1.00000000000725,0.834477773681238,0,2,"phosphomevalonate kinase activity","MF"
