"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2369","GO:0019211",1.00000000002099,0.8797910077847,0,1,"phosphatase activator activity","MF"
"2370","GO:0008691",1.00000000002103,0.883719439389572,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2371","GO:0016041",1.00000000002109,0.785589346793974,0,1,"glutamate synthase (ferredoxin) activity","MF"
"2372","GO:0008108",1.00000000002117,0.885503214313787,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2373","GO:0047345",1.00000000002117,0.885503214313787,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2374","GO:0003904",1.00000000002133,0.87492948172704,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"2375","GO:0016508",1.00000000002149,0.860758495897251,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2376","GO:0047213",1.00000000002163,0.885102700470197,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2377","GO:0008859",1.00000000002168,0.857713811099888,0,1,"exoribonuclease II activity","MF"
"2378","GO:0004076",1.00000000002172,0.875639426671603,0,1,"biotin synthase activity","MF"
"2379","GO:0052722",1.00000000002189,0.881601582879513,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2380","GO:0030899",1.00000000002189,0.888540477507749,0,1,"calcium-dependent ATPase activity","MF"
"2381","GO:0004379",1.00000000002207,0.878676471677808,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2382","GO:0019107",1.00000000002207,0.878676471677808,0,1,"myristoyltransferase activity","MF"
"2383","GO:0050225",1.00000000002207,0.878676471677808,0,1,"pseudouridine kinase activity","MF"
"2384","GO:0001216",1.00000000002221,0.882262907909466,0,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"2385","GO:0017178",1.00000000002227,0.866595198652315,0,1,"diphthine-ammonia ligase activity","MF"
"2386","GO:0034062",1.0000000000223,0.833017589037692,0,1,"5'-3' RNA polymerase activity","MF"
"2387","GO:0008455",1.00000000002237,0.883695759779281,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2388","GO:0003941",1.00000000002238,0.884025087545136,0,1,"L-serine ammonia-lyase activity","MF"
"2389","GO:0008721",1.00000000002238,0.884025087545136,0,1,"D-serine ammonia-lyase activity","MF"
"2390","GO:0018114",1.00000000002238,0.884025087545136,0,1,"threonine racemase activity","MF"
"2391","GO:0030378",1.00000000002238,0.884025087545136,0,1,"serine racemase activity","MF"
"2392","GO:0000107",1.00000000002242,0.862503916504119,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2393","GO:0016833",1.00000000002242,0.862503916504119,0,1,"oxo-acid-lyase activity","MF"
"2394","GO:0070773",1.00000000002331,0.874462867944693,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2395","GO:0004794",1.00000000002335,0.869527100456404,0,1,"L-threonine ammonia-lyase activity","MF"
"2396","GO:0003720",1.00000000002354,0.852573402069326,0,1,"telomerase activity","MF"
"2397","GO:0003721",1.00000000002354,0.852573402069326,0,1,"telomerase RNA reverse transcriptase activity","MF"
"2398","GO:0016428",1.00000000002366,0.864177743446786,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2399","GO:0004107",1.00000000002389,0.869945699639224,0,1,"chorismate synthase activity","MF"
"2400","GO:0015205",1.00000000002406,0.881123007983363,0,1,"nucleobase transmembrane transporter activity","MF"
"2401","GO:0003831",1.00000000002417,0.876759540797576,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"2402","GO:1990137",1.00000000002458,0.886797012485313,0,1,"plant seed peroxidase activity","MF"
"2403","GO:0052684",1.00000000002482,0.875410894134295,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2404","GO:0046403",1.00000000002508,0.861077357186972,0,1,"polynucleotide 3'-phosphatase activity","MF"
"2405","GO:0046404",1.00000000002508,0.861077357186972,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"2406","GO:0050145",1.00000000002508,0.861077357186972,0,1,"nucleoside monophosphate kinase activity","MF"
"2407","GO:0047172",1.00000000002527,0.883553199536925,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2408","GO:0047205",1.00000000002527,0.883553199536925,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2409","GO:0015370",1.00000000002528,0.856990388522021,0,1,"solute:sodium symporter activity","MF"
"2410","GO:0036094",1.00000000002549,0.885641070719675,0,1,"small molecule binding","MF"
"2411","GO:0047381",1.0000000000255,0.883469666520291,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2412","GO:0004399",1.00000000002552,0.873511442368229,0,1,"histidinol dehydrogenase activity","MF"
"2413","GO:0046409",1.00000000002558,0.875376858504414,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2414","GO:0010175",1.00000000002587,0.881589029565805,0,1,"sphingosine transmembrane transporter activity","MF"
"2415","GO:0061503",1.00000000002588,0.873318267154739,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2416","GO:0043864",1.00000000002592,0.879384739131016,0,1,"indoleacetamide hydrolase activity","MF"
"2417","GO:0043142",1.00000000002613,0.885353058933054,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"2418","GO:0080131",1.00000000002613,0.885353058933054,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2419","GO:0003973",1.00000000002615,0.882423733019825,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2420","GO:0050505",1.00000000002615,0.882423733019825,0,1,"hydroquinone glucosyltransferase activity","MF"
"2421","GO:0019808",1.0000000000262,0.873560403132241,0,1,"polyamine binding","MF"
"2422","GO:0015194",1.0000000000262,0.864973231889733,0,1,"L-serine transmembrane transporter activity","MF"
"2423","GO:0004588",1.00000000002649,0.878815201505997,0,1,"orotate phosphoribosyltransferase activity","MF"
"2424","GO:0004590",1.00000000002649,0.878815201505997,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2425","GO:0019212",1.00000000002649,0.878815201505997,0,1,"phosphatase inhibitor activity","MF"
"2426","GO:0019237",1.00000000002676,0.863260918839885,0,1,"centromeric DNA binding","MF"
"2427","GO:0003837",1.00000000002697,0.881651771369025,0,1,"beta-ureidopropionase activity","MF"
"2428","GO:0080161",1.00000000002707,0.880210312146379,0,1,"auxin transmembrane transporter activity","MF"
"2429","GO:0004610",1.00000000002709,0.878174252985378,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2430","GO:0042392",1.00000000002709,0.878174252985378,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"2431","GO:0048257",1.0000000000271,0.863946881110838,0,1,"3'-flap endonuclease activity","MF"
"2432","GO:0051499",1.00000000002753,0.877294601532501,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2433","GO:0042283",1.00000000002765,0.882694433029166,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2434","GO:0070260",1.00000000002778,0.881463365585404,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2435","GO:0004515",1.00000000002808,0.87734366679518,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"2436","GO:0019144",1.00000000002812,0.883612699141143,0,1,"ADP-sugar diphosphatase activity","MF"
"2437","GO:0004305",1.00000000002867,0.866306353533661,0,1,"ethanolamine kinase activity","MF"
"2438","GO:0004865",1.00000000002906,0.890253913118951,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2439","GO:0008157",1.00000000002906,0.890253913118951,0,1,"protein phosphatase 1 binding","MF"
"2440","GO:0016002",1.00000000002921,0.863744142566594,0,1,"sulfite reductase activity","MF"
"2441","GO:0050311",1.00000000002921,0.863744142566594,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2442","GO:0004642",1.00000000002928,0.854195576191452,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2443","GO:0090416",1.00000000002941,0.874494910707742,0,1,"nicotinate transmembrane transporter activity","MF"
"2444","GO:0090417",1.00000000002941,0.874494910707742,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2445","GO:0080004",1.00000000002943,0.882890047222726,0,1,"thalian-diol desaturase activity","MF"
"2446","GO:0010349",1.00000000002961,0.881438205256675,0,1,"L-galactose dehydrogenase activity","MF"
"2447","GO:0046539",1.00000000002973,0.854783607456233,0,1,"histamine N-methyltransferase activity","MF"
"2448","GO:0043764",1.00000000002984,0.87889096632597,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2449","GO:0050267",1.00000000003002,0.886014551268506,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2450","GO:0015928",1.00000000003012,0.869632409333711,0,1,"fucosidase activity","MF"
"2451","GO:0016653",1.00000000003049,0.876222337665689,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2452","GO:0010307",1.00000000003069,0.882497748971853,0,1,"acetylglutamate kinase regulator activity","MF"
"2453","GO:0016430",1.00000000003111,0.879676683877941,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"2454","GO:0045158",1.00000000003131,0.8859941319349,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2455","GO:2001071",1.00000000003133,0.872881727201623,0,1,"maltoheptaose binding","MF"
"2456","GO:0004343",1.00000000003138,0.891765710960286,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2457","GO:0010857",1.00000000003164,0.865934978458807,0,1,"calcium-dependent protein kinase activity","MF"
"2458","GO:0008759",1.00000000003177,0.88430341467778,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2459","GO:0016763",1.00000000003197,0.874377809984067,0,1,"transferase activity, transferring pentosyl groups","MF"
"2460","GO:0043399",1.00000000003197,0.874377809984067,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2461","GO:0008808",1.0000000000322,0.876819886428641,0,1,"cardiolipin synthase activity","MF"
"2462","GO:0005052",1.00000000003223,0.847600850633547,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2463","GO:0008807",1.00000000003232,0.883541282814293,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"2464","GO:0047840",1.00000000003251,0.888547552440492,0,1,"dCTP diphosphatase activity","MF"
"2465","GO:0047485",1.00000000003272,0.880958662299804,0,1,"protein N-terminus binding","MF"
"2466","GO:1990206",1.00000000003277,0.863226945730825,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2467","GO:0008837",1.00000000003278,0.876495536146797,0,1,"diaminopimelate epimerase activity","MF"
"2468","GO:0015399",1.00000000003279,0.874074358382464,0,1,"primary active transmembrane transporter activity","MF"
"2469","GO:0031543",1.00000000003279,0.874074358382464,0,1,"peptidyl-proline dioxygenase activity","MF"
"2470","GO:0062047",1.00000000003279,0.874074358382464,0,1,"pipecolic acid N-hydroxylase","MF"
"2471","GO:0000906",1.00000000003293,0.882534705028969,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"2472","GO:0050454",1.0000000000336,0.862315682249735,0,1,"coenzyme F420 hydrogenase activity","MF"
"2473","GO:0090415",1.0000000000336,0.862315682249735,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2474","GO:0047513",1.00000000003361,0.865031151797654,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2475","GO:0050236",1.00000000003376,0.881839606744182,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2476","GO:0004777",1.00000000003409,0.853558346720329,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2477","GO:0009013",1.00000000003409,0.853558346720329,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2478","GO:0004584",1.00000000003427,0.873879857059951,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2479","GO:0004418",1.00000000003443,0.878663871628477,0,1,"hydroxymethylbilane synthase activity","MF"
"2480","GO:0042299",1.00000000003456,0.865363441402309,0,1,"lupeol synthase activity","MF"
"2481","GO:0010486",1.00000000003499,0.876531386940572,0,1,"manganese:proton antiporter activity","MF"
"2482","GO:0010484",1.00000000003503,0.86409072666858,0,1,"H3 histone acetyltransferase activity","MF"
"2483","GO:0009674",1.00000000003527,0.85153699097908,0,1,"potassium:sodium symporter activity","MF"
"2484","GO:0044022",1.00000000003565,0.886375142843957,0,1,"histone kinase activity (H3-S28 specific)","MF"
"2485","GO:0090439",1.00000000003569,0.886852856905632,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2486","GO:0031435",1.00000000003577,0.881009258519012,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2487","GO:0102043",1.00000000003594,0.876305167810679,0,1,"isopentenyl phosphate kinase activity","MF"
"2488","GO:0008281",1.00000000003601,0.836038542740254,0,1,"sulfonylurea receptor activity","MF"
"2489","GO:0004638",1.00000000003614,0.857991385286164,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2490","GO:0008897",1.00000000003661,0.879981598866816,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2491","GO:0008832",1.00000000003668,0.864396152696453,0,1,"dGTPase activity","MF"
"2492","GO:0008777",1.00000000003679,0.877602301515502,0,1,"acetylornithine deacetylase activity","MF"
"2493","GO:0036033",1.00000000003702,0.885201199244382,0,1,"mediator complex binding","MF"
"2494","GO:0018738",1.00000000003743,0.878186759117194,0,1,"S-formylglutathione hydrolase activity","MF"
"2495","GO:0051745",1.00000000003757,0.873890006203604,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2496","GO:0102502",1.00000000003777,0.868718778393365,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2497","GO:0015276",1.0000000000379,0.864518938980901,0,1,"ligand-gated ion channel activity","MF"
"2498","GO:0010348",1.00000000003806,0.8603167830146,0,1,"lithium:proton antiporter activity","MF"
"2499","GO:0008126",1.00000000003808,0.884735937806627,0,1,"acetylesterase activity","MF"
"2500","GO:0046408",1.00000000003823,0.870249120498049,0,1,"chlorophyll synthetase activity","MF"
"2501","GO:0090353",1.00000000003851,0.889687985306403,0,1,"polygalacturonase inhibitor activity","MF"
"2502","GO:0047884",1.00000000003862,0.879346691110535,0,1,"FAD diphosphatase activity","MF"
"2503","GO:0051743",1.00000000003905,0.886335742415963,0,1,"red chlorophyll catabolite reductase activity","MF"
"2504","GO:0051750",1.00000000003905,0.886335742415963,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2505","GO:0070037",1.00000000003908,0.881362672014911,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2506","GO:0016855",1.0000000000393,0.875331579175163,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2507","GO:0036361",1.0000000000393,0.875331579175163,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"2508","GO:0032441",1.00000000003937,0.873768872580963,0,1,"pheophorbide a oxygenase activity","MF"
"2509","GO:0001735",1.00000000003946,0.877763232412313,0,1,"prenylcysteine oxidase activity","MF"
"2510","GO:0102149",1.00000000003946,0.877763232412313,0,1,"farnesylcysteine lyase activity","MF"
"2511","GO:0047661",1.00000000004001,0.880920699707723,0,1,"amino-acid racemase activity","MF"
"2512","GO:0004474",1.00000000004116,0.872641979439277,0,1,"malate synthase activity","MF"
"2513","GO:1990188",1.00000000004116,0.872641979439277,0,1,"euchromatin binding","MF"
"2514","GO:0015142",1.00000000004146,0.873778912027446,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2515","GO:0015226",1.00000000004149,0.882225709018421,0,1,"carnitine transmembrane transporter activity","MF"
"2516","GO:0010276",1.00000000004151,0.880667318104962,0,1,"phytol kinase activity","MF"
"2517","GO:0000146",1.00000000004152,0.817049314391329,0,1,"microfilament motor activity","MF"
"2518","GO:0030957",1.00000000004165,0.874841504222056,0,1,"Tat protein binding","MF"
"2519","GO:0009978",1.00000000004225,0.882399030844113,0,1,"allene oxide synthase activity","MF"
"2520","GO:0047429",1.00000000004225,0.882399030844113,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2521","GO:0047987",1.00000000004225,0.882399030844113,0,1,"hydroperoxide dehydratase activity","MF"
"2522","GO:0015152",1.0000000000423,0.873251683303067,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2523","GO:0030732",1.00000000004245,0.832731807682976,0,1,"methionine S-methyltransferase activity","MF"
"2524","GO:0001164",1.00000000004252,0.874973663175177,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"2525","GO:0017084",1.00000000004272,0.856957736671237,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2526","GO:0004835",1.00000000004363,0.859246954101987,0,1,"tubulin-tyrosine ligase activity","MF"
"2527","GO:0004141",1.00000000004412,0.863064458535183,0,1,"dethiobiotin synthase activity","MF"
"2528","GO:1990446",1.00000000004429,0.873839359452519,0,1,"U1 snRNP binding","MF"
"2529","GO:0004780",1.0000000000444,0.887862367688984,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2530","GO:0004064",1.00000000004458,0.88478084807642,0,1,"arylesterase activity","MF"
"2531","GO:0052639",1.00000000004458,0.88478084807642,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2532","GO:0090704",1.00000000004458,0.88478084807642,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2533","GO:0070191",1.00000000004462,0.886315978637749,0,1,"methionine-R-sulfoxide reductase activity","MF"
